label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.5284,-21.4402,0.109463,2.607,5.757,2.401,-2.99081,25.8992,1.5708,-0.9752
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.3233,-27.8841,0.0619057,2.297,5.42,2.0,0.200675,35.7191,1.5708,-0.8957
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.4572,-15.5615,-0.575074,1.976,4.765,1.491,0.108201,25.7097,1.5708,-0.6503
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,14.9292,-1.46641,-0.857094,1.857,4.23,1.656,0.721163,15.0255,1.5708,-0.0979
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47088,-3.23317,-1.23535,2.176,4.952,1.55,-1.55767,5.654,1.5708,-2.5155
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87202,-3.46796,-1.23155,1.859,4.803,1.478,-1.50913,4.1289,1.5708,-1.0758
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.717,-11.4469,-0.763688,1.9,4.31,1.656,0.0410254,26.346,1.5708,-0.4497
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.6913,18.3814,-0.720833,0.568,1.264,2.0,0.112905,33.2446,1.5708,0.586
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.8238,7.17481,-0.674898,2.026,5.173,2.043,0.0619565,23.9345,1.5708,0.3046
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.5494,28.1071,-0.669587,2.036,4.824,1.828,-0.0155144,36.0407,1.5708,0.8947
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9412,29.2511,-0.477054,2.138,4.585,1.818,1.5703,44.8091,1.5708,0.7113
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,4.42088,4.15036,-1.03902,0.937,2.345,1.656,1.27406,6.1522,1.5708,0.7538
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64382,11.1639,-0.990191,0.547,0.66,1.752,-0.754782,13.5662,1.5708,0.9704
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.2591,47.5813,-0.436197,2.23,5.87,1.782,3.10147,50.2845,1.5708,1.2415
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.496,15.9659,-0.778656,2.075,4.381,1.717,3.13689,22.263,1.5708,0.8003
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3399,9.54218,-0.690514,1.741,4.693,1.876,3.10931,42.4325,1.5708,0.2268
