label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.2429,-7.06364,-0.61249,2.16,4.295,1.993,0.0415702,24.3003,1.5708,-0.295
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.3424,-0.967898,-0.561129,0.568,1.264,2.0,0.043315,30.363,1.5708,-0.0319
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,56.7631,-2.95269,-0.365933,2.001,4.517,1.91,-1.45185,56.841,1.5708,-0.052
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.85166,-6.52199,-0.845147,2.607,5.757,2.401,-1.58401,6.8322,1.5708,-1.2942
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.542,-29.5346,0.403459,2.297,5.42,2.0,0.204361,37.1564,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1287,-21.8531,-0.242497,1.976,4.765,1.491,0.146782,30.398,1.5708,-0.8023
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5506,-14.4501,-0.59264,1.857,4.23,1.656,0.145561,25.1293,1.5708,-0.6128
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-26.3926,-2.93928,-1.50028,2.176,4.952,1.55,-1.55748,26.5981,1.5708,-3.0307
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.8915,-24.032,-0.0985432,1.983,4.78,1.688,-2.94614,27.7583,1.5708,-1.0467
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87161,-3.46139,-1.22248,1.859,4.803,1.478,-1.50894,4.1205,1.5708,-1.0751
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4463,0.0598601,-0.728,1.894,4.672,1.803,1.62969,35.4538,1.5708,0.0017
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.933,29.2644,-0.460637,2.138,4.585,1.818,1.57051,44.8114,1.5708,0.7117
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1667,16.2172,-0.871783,1.832,4.88,1.457,3.10011,22.9155,1.5708,0.787
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3065,16.1381,-0.774401,1.956,5.11,1.947,-3.12567,20.3098,1.5708,0.9193
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6498,11.1457,-0.979441,0.547,0.66,1.752,-0.754575,13.5538,1.5708,0.9693
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,42.6582,20.2726,-0.582614,1.741,4.693,1.876,2.8867,47.2339,1.5708,0.4436
