label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5746,-21.3094,-0.249402,2.16,4.295,1.993,0.093798,32.5279,1.5708,-0.7144
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,32.8108,-5.1181,-0.69569,2.001,4.517,1.91,-1.08533,33.2149,1.5708,-0.1547
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-15.3242,-5.49639,-1.01891,2.607,5.757,2.401,-1.64697,16.3119,1.5708,-2.7972
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5434,-29.5327,0.409159,2.297,5.42,2.0,0.204244,37.1558,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1303,-21.7223,-0.223958,1.976,4.765,1.491,0.129217,30.3051,1.5708,-0.7992
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5286,-14.4451,-0.594248,1.857,4.23,1.656,0.145444,25.1085,1.5708,-0.6132
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.317,-6.65788,-0.700175,1.812,4.821,1.723,0.0501775,24.259,1.5708,-0.2781
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,14.6341,-26.4719,-0.0929871,1.931,4.92,1.53,-2.94817,30.2478,1.5708,-1.0658
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,6.04198,-6.95272,-0.912691,1.983,4.78,1.688,-1.74211,9.2563,1.5708,-0.8554
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5345,-19.1349,-0.380274,0.937,2.345,1.656,0.104965,29.5651,1.5708,-0.704
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4064,-37.8783,0.611192,2.001,6.229,1.586,0.272464,45.0645,1.5708,-0.9984
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87621,-3.45702,-1.21763,1.859,4.803,1.478,-1.50905,4.1175,1.5708,-1.0736
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2334,38.7022,-0.325587,1.851,4.534,1.247,1.62801,51.014,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3703,0.0191748,-0.732597,1.894,4.672,1.803,1.62958,35.3779,1.5708,0.0005
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.6194,15.4481,-0.771711,0.984,0.849,1.945,0.0869992,31.6555,1.5708,0.51
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9426,29.2642,-0.452777,2.138,4.585,1.818,1.5704,44.8185,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.6871,16.0562,-0.769757,2.139,5.2,2.022,3.13457,22.4606,1.5708,0.797
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.88404,9.91421,-0.945218,0.547,0.66,1.752,-0.789598,11.5675,1.5708,1.0352
