label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.6206,-6.15175,-0.585427,0.568,1.264,2.0,0.0432476,32.2188,1.5708,-0.1921
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-8.61256,-5.9561,-0.949321,2.607,5.757,2.401,-1.6155,10.5144,1.5708,-2.5366
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5426,-29.5377,0.419711,2.297,5.42,2.0,0.204294,37.1594,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1437,-21.7569,-0.116139,1.976,4.765,1.491,0.146715,30.3386,1.5708,-0.7997
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.5366,-32.4944,0.269037,2.178,6.037,1.796,0.170794,41.9541,1.5708,-0.886
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5254,-14.4408,-0.599687,1.857,4.23,1.656,0.128046,25.1036,1.5708,-0.6131
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.8719,-1.6487,-0.799644,2.139,5.2,2.022,-3.11719,15.9773,1.5708,-0.1035
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,8.70568,-8.2771,-0.86414,1.983,4.78,1.688,-2.05626,12.0435,1.5708,-0.7602
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5218,-19.1467,-0.247187,0.937,2.345,1.656,0.105015,29.5616,1.5708,-0.7046
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4291,-37.9093,0.660424,2.001,6.229,1.586,0.272515,45.1036,1.5708,-0.9984
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87416,-3.46337,-1.21156,1.859,4.803,1.478,-1.50901,4.1201,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2288,38.6979,-0.326236,1.851,4.534,1.247,1.62806,51.0077,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5005,16.6463,-0.776012,0.984,0.849,1.945,0.0730873,32.1555,1.5708,0.5443
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9385,29.2599,-0.451385,2.138,4.585,1.818,1.57044,44.8126,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.79176,10.622,-0.956887,0.547,0.66,1.752,-0.754641,12.644,1.5708,1.0019
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2997,34.2572,-0.452262,1.649,4.004,1.237,1.55142,48.4792,1.5708,0.7848
