label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.8467,-31.1393,0.338825,2.607,5.757,2.401,-2.97337,34.9412,1.5708,-1.1001
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.3421,-22.2372,-0.00123968,2.297,5.42,2.0,0.127395,30.8217,1.5708,-0.8059
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,18.7272,-8.93898,-0.816306,1.976,4.765,1.491,0.348981,20.7673,1.5708,-0.4453
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.43989,-3.22723,-1.24195,2.176,4.952,1.55,-1.55768,5.6276,1.5708,-2.5131
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,24.8244,-21.2201,-0.174683,1.943,5.407,1.968,0.151822,32.6584,1.5708,-0.7073
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87296,-3.46287,-1.23847,1.859,4.803,1.478,-1.50914,4.1271,1.5708,-1.075
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.1366,-32.9722,0.310414,2.062,5.328,1.705,0.236618,40.2811,1.5708,-0.9589
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.5284,19.1536,-0.739076,2.026,5.173,2.043,0.061962,29.5793,1.5708,0.7046
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.9731,28.3865,-0.620927,2.342,5.662,1.807,3.08403,32.5779,1.5708,1.0583
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,5.99228,3.90234,-1.02867,1.857,4.23,1.656,1.27964,7.2245,1.5708,0.5772
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-7.12146,4.82745,-1.22667,0.937,2.345,1.656,1.51846,8.6905,1.5708,2.5459
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64501,11.169,-1.00218,0.547,0.66,1.752,-0.754773,13.5719,1.5708,0.9706
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.317,0.498189,-0.84199,1.9,4.31,1.656,0.0445139,23.3375,1.5708,0.0214
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4973,15.9707,-0.775965,2.075,4.381,1.717,3.1369,22.2673,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2697,9.51713,-0.692175,1.741,4.693,1.876,3.13532,42.3585,1.5708,0.2266
