label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.3525,-5.16474,-0.58404,0.568,1.264,2.0,0.0432791,31.7804,1.5708,-0.1633
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,42.0374,-3.29215,-0.646987,2.001,4.517,1.91,-1.45189,42.1711,1.5708,-0.0782
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-5.67394,-6.11431,-0.909287,2.607,5.757,2.401,-1.59452,8.3908,1.5708,-2.3189
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5452,-29.5338,0.409682,2.297,5.42,2.0,0.204325,37.1578,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1173,-21.7028,-0.190075,1.976,4.765,1.491,0.146746,30.2818,1.5708,-0.7991
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.4893,-32.2459,0.271637,2.178,6.037,1.796,0.170824,41.7319,1.5708,-0.8831
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.3418,-9.32288,-0.70632,2.139,5.2,2.022,-3.07528,18.8274,1.5708,-0.5184
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,10.143,-9.74564,-0.756949,1.983,4.78,1.688,-2.33894,14.0866,1.5708,-0.7654
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5183,-19.1355,-0.277645,0.937,2.345,1.656,0.115515,29.552,1.5708,-0.7044
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4757,-37.8923,0.629779,2.001,6.229,1.586,0.272545,45.1141,1.5708,-0.9973
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87568,-3.45991,-1.21562,1.859,4.803,1.478,-1.50898,4.1191,1.5708,-1.074
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2284,38.7025,-0.329264,1.851,4.534,1.247,1.62807,51.011,1.5708,0.8614
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4569,0.0362641,-0.716333,1.894,4.672,1.803,1.62964,35.4642,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5439,17.1686,-0.758081,0.984,0.849,1.945,0.0731021,32.4654,1.5708,0.5574
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8784,4.03466,-0.840899,1.812,4.821,1.723,0.0153482,23.2467,1.5708,0.1746
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9382,29.2645,-0.45601,2.138,4.585,1.818,1.57045,44.8154,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.20662,10.9129,-0.980997,0.547,0.66,1.752,-0.754627,13.1145,1.5708,0.9872
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2994,34.2618,-0.456163,1.649,4.004,1.237,1.55143,48.4822,1.5708,0.7848
