label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.4214,-4.63511,-0.639648,2.026,5.173,2.043,0.0655106,23.8842,1.5708,-0.1954
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,12.7759,-13.4832,-0.323508,2.607,5.757,2.401,-2.72207,18.5775,1.5708,-0.8123
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5375,-29.5429,0.381499,2.297,5.42,2.0,0.204222,37.16,1.5708,-0.9191
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.1205,-8.3787,-0.695036,1.857,4.23,1.656,0.288494,20.8873,1.5708,-0.413
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47259,-3.23215,-1.23804,2.176,4.952,1.55,-1.55762,5.6554,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.019,-36.6455,0.534387,2.001,6.229,1.586,0.201779,43.8188,1.5708,-0.9906
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87032,-3.46659,-1.23539,1.859,4.803,1.478,-1.50909,4.1281,1.5708,-1.076
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,24.2587,-20.319,-0.422128,1.9,4.31,1.656,0.0585313,31.6469,1.5708,-0.6972
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8711,15.6626,-0.710769,0.568,1.264,2.0,0.112958,31.9784,1.5708,0.512
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.341,15.8791,-0.837305,2.036,4.824,1.828,-0.0154608,27.422,1.5708,0.6179
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2827,28.4025,-0.667725,2.178,6.037,1.796,0.100919,36.1063,1.5708,0.9056
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9374,29.2547,-0.480368,2.138,4.585,1.818,1.57034,44.8087,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,14.0042,0.654505,-0.841849,0.937,2.345,1.656,0.855222,14.0447,1.5708,0.0467
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64083,11.1662,-0.99298,0.547,0.66,1.752,-0.754729,13.5666,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4928,15.9686,-0.781778,2.075,4.381,1.717,3.13695,22.2628,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3126,10.0982,-0.687658,1.741,4.693,1.876,3.12209,42.5344,1.5708,0.2397
