label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.1815,-1.47995,-0.578816,2.026,5.173,2.043,0.0795148,23.2359,1.5708,-0.0638
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.4177,-15.2418,-0.277846,2.607,5.757,2.401,-2.83368,20.3082,1.5708,-0.849
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.7727,-19.1189,-0.544651,1.976,4.765,1.491,0.0943457,28.2371,1.5708,-0.744
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,18.3931,-6.49553,-0.752292,1.857,4.23,1.656,0.37229,19.5209,1.5708,-0.3395
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47312,-3.23277,-1.23298,2.176,4.952,1.55,-1.55757,5.6551,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0486,-36.5497,0.559551,2.001,6.229,1.586,0.201825,43.7553,1.5708,-0.9888
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86981,-3.46692,-1.22946,1.859,4.803,1.478,-1.50904,4.1264,1.5708,-1.0762
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,24.1006,-18.2423,-0.545829,1.9,4.31,1.656,0.114411,30.2311,1.5708,-0.6479
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8473,16.2496,-0.75612,0.568,1.264,2.0,0.113004,32.2505,1.5708,0.5282
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3669,19.0738,-0.835636,2.036,4.824,1.828,-0.0154154,29.4072,1.5708,0.7061
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2721,31.5107,-0.653657,2.178,6.037,1.796,0.100965,38.5927,1.5708,0.9555
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9353,29.256,-0.474765,2.138,4.585,1.818,1.5704,44.8079,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,11.7421,1.90669,-0.906079,0.937,2.345,1.656,0.966962,11.9304,1.5708,0.161
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63961,11.1662,-0.988324,0.547,0.66,1.752,-0.754683,13.5656,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4914,15.969,-0.776756,2.075,4.381,1.717,3.13699,22.262,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3278,10.0202,-0.680467,1.741,4.693,1.876,3.12373,42.5306,1.5708,0.2379
