label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6527,-22.3064,-0.166572,2.16,4.295,1.993,0.0937943,33.2469,1.5708,-0.7355
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.5855,-9.12962,-0.564848,0.568,1.264,2.0,0.0431946,33.845,1.5708,-0.2732
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9344,-11.2727,-0.711882,2.001,4.517,1.91,-0.0416054,30.1316,1.5708,-0.3836
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-51.6963,-2.39559,-1.43648,2.607,5.757,2.401,-1.66443,51.7717,1.5708,-3.0953
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5411,-29.5429,0.415508,2.297,5.42,2.0,0.20424,37.1626,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1295,-21.7437,-0.230502,1.976,4.765,1.491,0.129214,30.3199,1.5708,-0.7997
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5685,-14.4165,-0.559648,1.857,4.23,1.656,0.14544,25.1239,1.5708,-0.6113
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,19.1044,-31.7354,0.226147,1.897,4.454,1.419,-2.98848,37.0427,1.5708,-1.0289
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,26.9033,-0.793799,-0.824393,1.852,4.675,1.409,-2.22072,26.9276,1.5708,-0.0295
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9715,-15.9812,-0.427897,1.812,4.821,1.723,0.0501739,28.8134,1.5708,-0.588
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.57524,-6.53675,-0.888286,1.983,4.78,1.688,-1.63738,7.5034,1.5708,-1.0703
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87398,-3.46716,-1.21059,1.859,4.803,1.478,-1.50906,4.1229,1.5708,-1.0753
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,20.2779,6.84677,-0.872144,1.964,4.789,1.439,-2.77248,21.4204,1.5708,0.3256
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2309,38.6921,-0.31856,1.851,4.534,1.247,1.62799,51.0046,1.5708,0.8612
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9398,29.2541,-0.445915,2.138,4.585,1.818,1.57037,44.8097,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.39567,9.88734,-0.977882,0.547,0.66,1.752,-1.53875,10.0331,1.5708,1.4306
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3014,34.2513,-0.445662,1.649,4.004,1.237,1.55135,48.4761,1.5708,0.7847
