label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.8816,-15.0116,-0.49642,2.16,4.295,1.993,0.048461,28.2121,1.5708,-0.5612
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.0981,-3.92153,-0.584451,0.568,1.264,2.0,0.0432265,31.3498,1.5708,-0.1254
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,46.7105,-3.04202,-0.619556,2.001,4.517,1.91,-1.45194,46.8136,1.5708,-0.065
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-2.12197,-6.17614,-0.832116,2.607,5.757,2.401,-1.57712,6.5833,1.5708,-1.9017
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5299,-14.458,-0.575923,1.857,4.23,1.656,0.145472,25.1166,1.5708,-0.6136
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-40.9915,-2.56523,-1.61463,2.176,4.952,1.55,-1.52962,41.1034,1.5708,-3.0791
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,17.5111,-20.6015,-0.196235,2.139,5.2,2.022,-3.07184,27.0388,1.5708,-0.8663
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,11.7335,-12.8364,-0.615688,1.983,4.78,1.688,-2.7508,17.4019,1.5708,-0.8303
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.4787,-18.6967,-0.360197,0.937,2.345,1.656,0.164316,29.2402,1.5708,-0.6938
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87361,-3.46103,-1.21756,1.859,4.803,1.478,-1.50903,4.1197,1.5708,-1.0746
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,27.9836,-13.3933,-0.762677,1.951,4.708,1.78,0.104295,31.033,1.5708,-0.4464
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2282,38.7002,-0.323749,1.851,4.534,1.247,1.62803,51.0091,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4552,0.0338681,-0.7134,1.894,4.672,1.803,1.6296,35.4624,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5079,18.0228,-0.733857,0.984,0.849,1.945,0.0730616,32.8944,1.5708,0.58
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8795,9.47716,-0.860732,1.812,4.821,1.723,0.0153078,24.7796,1.5708,0.3927
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9376,29.2621,-0.451103,2.138,4.585,1.818,1.57041,44.8133,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.8436,40.3495,-0.534933,1.956,5.11,1.947,3.12951,42.3477,1.5708,1.2626
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.55584,11.0985,-0.973522,0.547,0.66,1.752,-0.754665,13.4616,1.5708,0.9731
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2989,34.2594,-0.450837,1.649,4.004,1.237,1.55139,48.4801,1.5708,0.7848
