label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,27.2307,-0.917481,-0.763628,1.964,4.789,1.439,-2.17562,27.2569,1.5708,-0.0337
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6639,-22.2915,-0.190699,2.16,4.295,1.993,0.0938672,33.2454,1.5708,-0.7349
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6538,-9.17348,-0.554227,0.568,1.264,2.0,0.0432675,33.9224,1.5708,-0.2739
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.1627,-10.3433,-0.706682,2.001,4.517,1.91,-0.111328,30.0103,1.5708,-0.352
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-35.3368,-3.43254,-1.19324,2.607,5.757,2.401,-1.66435,35.5232,1.5708,-3.0448
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5451,-29.5373,0.41519,2.297,5.42,2.0,0.204313,37.1605,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1059,-21.7929,-0.27451,1.976,4.765,1.491,0.129287,30.3392,1.5708,-0.8014
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5641,-14.4794,-0.548002,1.857,4.23,1.656,0.145513,25.1562,1.5708,-0.6135
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,24.3785,-49.8411,1.29289,1.897,4.454,1.419,-2.80346,55.4988,1.5708,-1.1159
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,36.3092,-3.5643,-0.754387,1.852,4.675,1.409,-1.75286,36.4915,1.5708,-0.0979
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,24.0035,-15.7517,-0.404467,1.812,4.821,1.723,0.0502468,28.7132,1.5708,-0.5807
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.57971,-6.54342,-0.891747,1.983,4.78,1.688,-1.6373,7.5117,1.5708,-1.0702
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.7092,-20.5028,-0.339681,0.937,2.345,1.656,0.105034,30.5972,1.5708,-0.7344
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5848,-38.411,0.435858,2.001,6.229,1.586,0.272533,45.6071,1.5708,-1.0015
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87621,-3.46297,-1.21071,1.859,4.803,1.478,-1.50898,4.1205,1.5708,-1.0743
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2291,38.6992,-0.315499,1.851,4.534,1.247,1.62807,51.0088,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.3742,12.8343,-0.796887,0.984,0.849,1.945,0.359248,31.152,1.5708,0.4248
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.4799,6.57764,-1.01639,1.931,4.92,1.53,3.10826,14.1438,1.5708,0.4851
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9389,29.2612,-0.443247,2.138,4.585,1.818,1.57045,44.8137,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,3.21303,9.80366,-0.964108,0.547,0.66,1.752,-1.53867,10.3617,1.5708,1.2541
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3001,34.2585,-0.442761,1.649,4.004,1.237,1.55143,48.4803,1.5708,0.7848
