label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.6363,-12.1814,-0.564874,2.16,4.295,1.993,0.0554541,26.5966,1.5708,-0.4759
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.6982,-2.70422,-0.590393,0.568,1.264,2.0,0.0432404,30.8227,1.5708,-0.0879
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,50.8853,-2.87807,-0.589644,2.001,4.517,1.91,-1.45193,50.97,1.5708,-0.0565
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,0.0701446,-6.39208,-0.820086,2.607,5.757,2.401,-1.55615,6.4449,1.5708,-1.5598
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1585,-21.7707,-0.216583,1.976,4.765,1.491,0.146707,30.3594,1.5708,-0.7997
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5468,-14.4635,-0.607486,1.857,4.23,1.656,0.145486,25.1343,1.5708,-0.6134
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-34.7485,-2.73028,-1.56026,2.176,4.952,1.55,-1.55755,34.8905,1.5708,-3.0632
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,19.022,-29.9654,0.25017,2.139,5.2,2.022,-2.94271,35.494,1.5708,-1.0052
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,12.651,-16.6662,-0.430254,1.983,4.78,1.688,-2.91829,20.9283,1.5708,-0.9215
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8738,-3.46329,-1.22028,1.859,4.803,1.478,-1.50901,4.1224,1.5708,-1.0749
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.2453,-12.2947,-0.768359,1.951,4.708,1.78,0.104309,30.8147,1.5708,-0.4105
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2296,38.6991,-0.328873,1.851,4.534,1.247,1.62804,51.0092,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.457,0.0328078,-0.719688,1.894,4.672,1.803,1.62961,35.4643,1.5708,0.0009
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.719,14.7545,-0.920334,1.812,4.821,1.723,0.0153204,27.1053,1.5708,0.576
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9391,29.2611,-0.456526,2.138,4.585,1.818,1.57042,44.8139,1.5708,0.7115
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.2778,28.5639,-0.784732,1.832,4.88,1.457,3.13493,32.8858,1.5708,1.0528
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.5842,30.4803,-0.547529,1.956,5.11,1.947,3.12951,32.9805,1.5708,1.1793
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.61893,11.1255,-0.976688,0.547,0.66,1.752,-0.754653,13.5196,1.5708,0.9703
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3004,34.2584,-0.456169,1.649,4.004,1.237,1.5514,48.4805,1.5708,0.7848
