label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.871,-1.18408,-0.595813,2.16,4.295,1.993,0.055541,22.9094,1.5708,-0.0517
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.47622,-6.63423,-0.767026,2.607,5.757,2.401,-1.59447,7.1227,1.5708,-1.2136
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5494,-29.5334,0.411896,2.297,5.42,2.0,0.204373,37.16,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1427,-21.7721,-0.201802,1.976,4.765,1.491,0.146795,30.3493,1.5708,-0.8001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5635,-14.4399,-0.571155,1.857,4.23,1.656,0.145573,25.1335,1.5708,-0.6122
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-20.222,-3.06176,-1.44625,2.176,4.952,1.55,-1.55746,20.5035,1.5708,-2.9913
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.069,-12.6875,-0.638994,0.937,2.345,1.656,0.112073,25.4641,1.5708,-0.5218
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4029,-38.3317,0.660095,2.001,6.229,1.586,0.126555,45.4451,1.5708,-1.0039
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87894,-3.46065,-1.21911,1.859,4.803,1.478,-1.50892,4.1222,1.5708,-1.0734
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,30.2593,-8.03069,-0.750875,1.951,4.708,1.78,-0.618068,31.3158,1.5708,-0.2594
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4485,20.6073,-0.781276,0.984,0.849,1.945,0.0731751,34.3321,1.5708,0.644
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6415,30.6906,-0.742566,1.812,4.821,1.723,0.0154212,38.1458,1.5708,0.9352
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9394,29.2666,-0.454081,2.138,4.585,1.818,1.57053,44.8177,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3307,3.94264,-0.843079,1.956,5.11,1.947,-3.12914,12.9731,1.5708,0.3095
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.65822,11.1494,-0.988738,0.547,0.66,1.752,-0.754551,13.5623,1.5708,0.9689
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3001,34.2639,-0.454189,1.649,4.004,1.237,1.55151,48.4842,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.4813,52.6364,-0.28188,2.075,4.381,1.717,3.13363,55.1571,1.5708,1.2674
