label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,4.59158,-6.68671,-0.653239,2.607,5.757,2.401,-1.62589,8.1377,1.5708,-0.9691
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.9558,-10.0205,-0.688076,2.036,4.824,1.828,0.106845,25.9762,1.5708,-0.3962
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5275,-14.4663,-0.577364,1.857,4.23,1.656,0.14558,25.1194,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.02721,-3.23387,-1.22398,2.176,4.952,1.55,-1.55746,6.1015,1.5708,-2.57
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2065,-10.0777,-0.610662,0.937,2.345,1.656,0.314476,23.4872,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87537,-3.46008,-1.22389,1.859,4.803,1.478,-1.50892,4.1215,1.5708,-1.0741
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5997,40.2242,-0.449634,2.16,4.295,1.993,-0.0107472,46.1404,1.5708,1.0589
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1224,9.70756,-0.937836,0.568,1.264,2.0,0.043343,30.7121,1.5708,0.3218
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.7529,1.5078,-0.753352,2.178,6.037,1.796,0.101097,22.8152,1.5708,0.0662
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0124,25.5615,-0.73298,0.984,0.849,1.945,0.0731798,37.9292,1.5708,0.7397
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9367,29.2674,-0.475911,2.138,4.585,1.818,1.57053,44.8164,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64346,11.1739,-0.984987,0.547,0.66,1.752,-0.754553,13.5738,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5129,15.9932,-0.780305,2.075,4.381,1.717,3.12317,22.2944,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2393,11.5741,-0.636795,1.741,4.693,1.876,3.07868,42.8374,1.5708,0.2736
