label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.6936,-7.67672,-0.615837,2.026,5.173,2.043,0.0724912,24.9138,1.5708,-0.3133
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,12.0574,-11.8431,-0.427887,2.607,5.757,2.401,-2.55805,16.9063,1.5708,-0.7764
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5373,-29.5417,0.383497,2.297,5.42,2.0,0.204223,37.159,1.5708,-0.9191
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2444,-0.012393,-0.770385,1.894,4.672,1.803,1.62954,35.2528,1.5708,-0.0004
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.6732,-10.1698,-0.684823,1.857,4.23,1.656,0.236152,22.1569,1.5708,-0.4771
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47286,-3.23104,-1.23684,2.176,4.952,1.55,-1.55762,5.6547,1.5708,-2.516
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,15.4939,-0.622034,-0.799934,0.937,2.345,1.656,0.708656,15.527,1.5708,-0.0401
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0253,-36.6655,0.558249,2.001,6.229,1.586,0.20178,43.8393,1.5708,-0.9907
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87005,-3.46547,-1.23418,1.859,4.803,1.478,-1.50908,4.1267,1.5708,-1.076
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3117,12.6389,-0.784397,2.036,4.824,1.828,0.0194567,25.6548,1.5708,0.5154
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9363,29.2567,-0.478238,2.138,4.585,1.818,1.57036,44.8091,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.61068,11.1721,-0.990112,0.547,0.66,1.752,-1.55579,13.5543,1.5708,0.9728
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4919,15.9703,-0.779296,2.075,4.381,1.717,3.13697,22.2633,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3821,10.3584,-0.677736,1.741,4.693,1.876,3.12263,42.6642,1.5708,0.2453
