label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6513,-22.2694,-0.196117,2.16,4.295,1.993,0.0938429,33.2212,1.5708,-0.7347
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.5872,-9.13713,-0.55156,0.568,1.264,2.0,0.0432431,33.8484,1.5708,-0.2734
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9659,-11.2045,-0.697763,2.001,4.517,1.91,-0.0555157,30.135,1.5708,-0.3811
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-47.6131,-2.45582,-1.32548,2.607,5.757,2.401,-1.66438,47.6948,1.5708,-3.0901
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5434,-29.5394,0.417996,2.297,5.42,2.0,0.204289,37.1612,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1373,-21.786,-0.240468,1.976,4.765,1.491,0.129262,30.3558,1.5708,-0.8005
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4337,-0.0287126,-0.743642,1.894,4.672,1.803,1.62962,35.4415,1.5708,-0.0008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5767,-14.4555,-0.537614,1.857,4.23,1.656,0.145489,25.1526,1.5708,-0.6124
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,19.8404,-35.9768,0.467061,1.897,4.454,1.419,-3.1001,41.0876,1.5708,-1.0668
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,28.7647,-1.83308,-0.762059,1.852,4.675,1.409,-2.05313,28.8331,1.5708,-0.0636
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9717,-15.9534,-0.436147,1.812,4.821,1.723,0.0502224,28.7983,1.5708,-0.5872
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.5521,-6.53218,-0.898034,1.983,4.78,1.688,-1.63732,7.4895,1.5708,-1.0727
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6087,-38.5068,0.378414,2.001,6.229,1.586,0.272509,45.7002,1.5708,-1.0021
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87504,-3.46467,-1.20859,1.859,4.803,1.478,-1.50901,4.1207,1.5708,-1.0747
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,21.5323,4.61339,-0.900661,1.964,4.789,1.439,-2.63285,22.0394,1.5708,0.2111
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2299,38.6961,-0.316708,1.851,4.534,1.247,1.62804,51.007,1.5708,0.8612
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9393,29.2581,-0.443953,2.138,4.585,1.818,1.57042,44.8119,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.84788,9.81381,-0.941617,0.547,0.66,1.752,-1.5387,10.0306,1.5708,1.3847
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3006,34.2554,-0.443751,1.649,4.004,1.237,1.5514,48.4785,1.5708,0.7847
