label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,7.57249,-7.42237,-0.579243,2.607,5.757,2.401,-1.85635,10.6193,1.5708,-0.7754
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5489,-29.5345,0.409577,2.297,5.42,2.0,0.204352,37.1606,1.5708,-0.9187
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.8749,-0.362897,-0.665221,2.036,4.824,1.828,0.106817,22.8874,1.5708,-0.0159
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5607,-14.3422,-0.55903,1.857,4.23,1.656,0.145552,25.075,1.5708,-0.6091
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46426,-3.22799,-1.22638,2.176,4.952,1.55,-1.55748,5.6439,1.5708,-2.5155
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.2622,-7.94612,-0.708663,0.937,2.345,1.656,0.279552,21.7761,1.5708,-0.3737
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.3668,-37.9801,0.507879,2.001,6.229,1.586,0.201909,45.1275,1.5708,-1.0004
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87868,-3.4616,-1.22238,1.859,4.803,1.478,-1.50895,4.1239,1.5708,-1.0736
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2503,11.9151,-0.837025,2.178,6.037,1.796,0.101056,25.2536,1.5708,0.4916
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9402,29.2642,-0.473539,2.138,4.585,1.818,1.57049,44.8169,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64626,11.1719,-0.983914,0.547,0.66,1.752,-0.754593,13.5737,1.5708,0.9706
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.498,16.0023,-0.75847,2.075,4.381,1.717,3.13708,22.2898,1.5708,0.8014
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.4227,11.048,-0.64886,1.741,4.693,1.876,3.07864,42.8756,1.5708,0.2606
