label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.19077,-6.52732,-0.653836,2.607,5.757,2.401,-1.5945,7.2948,1.5708,-1.1161
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5427,-29.5317,0.400304,2.297,5.42,2.0,0.204339,37.1545,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.8794,-21.2346,-0.233655,2.036,4.824,1.828,0.0719078,32.7101,1.5708,-0.7065
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1862,-21.8004,-0.225623,1.976,4.765,1.491,0.14676,30.4001,1.5708,-0.7997
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2467,-0.00128359,-0.759538,1.894,4.672,1.803,1.62967,35.2549,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.8302,-10.1386,-0.673736,2.178,6.037,1.796,0.0940674,25.9061,1.5708,-0.4023
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.524,-14.4628,-0.582585,1.857,4.23,1.656,0.145539,25.1147,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-7.30642,-3.23268,-1.28366,2.176,4.952,1.55,-1.55749,8.0921,1.5708,-2.725
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2203,-10.084,-0.639777,0.937,2.345,1.656,0.314435,23.5031,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87283,-3.45837,-1.2293,1.859,4.803,1.478,-1.50896,4.1206,1.5708,-1.0745
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,44.5323,-4.00701,-0.742983,1.951,4.708,1.78,-1.41067,44.7184,1.5708,-0.0897
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1167,24.5316,-0.59287,2.16,4.295,1.993,-0.0177593,33.0348,1.5708,0.8371
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.3472,6.39198,-0.765722,0.568,1.264,2.0,0.0433104,30.045,1.5708,0.2145
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8822,23.9102,-0.737663,0.984,0.849,1.945,0.073147,36.7377,1.5708,0.7089
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9347,29.2675,-0.475824,2.138,4.585,1.818,1.5705,44.8149,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64089,11.175,-0.988718,0.547,0.66,1.752,-0.754584,13.5736,1.5708,0.9711
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.58,20.0647,-0.674101,2.075,4.381,1.717,3.11965,25.4123,1.5708,0.9106
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3859,12.0719,-0.734861,1.741,4.693,1.876,3.06119,43.1169,1.5708,0.2838
