label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.87759,-6.51761,-0.676697,2.607,5.757,2.401,-1.59453,7.1567,1.5708,-1.155
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5474,-29.5377,0.402086,2.297,5.42,2.0,0.204309,37.1621,1.5708,-0.9188
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2523,-0.00759169,-0.755281,1.894,4.672,1.803,1.62964,35.2604,1.5708,-0.0002
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5633,-14.4003,-0.563846,1.857,4.23,1.656,0.145509,25.1105,1.5708,-0.6109
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-14.5279,-3.19608,-1.36964,2.176,4.952,1.55,-1.55752,14.9382,1.5708,-2.925
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.6073,-8.30698,-0.869756,1.832,4.88,1.457,-3.0903,18.5894,1.5708,-0.4638
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.8897,-11.1901,-0.642887,1.956,5.11,1.947,-3.06291,17.0815,1.5708,-0.7149
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87837,-3.46368,-1.22734,1.859,4.803,1.478,-1.50899,4.127,1.5708,-1.0739
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,33.6151,-6.10718,-0.745123,1.951,4.708,1.78,-1.06851,34.1735,1.5708,-0.1797
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.3669,6.61993,-0.723811,2.16,4.295,1.993,0.0240597,23.3372,1.5708,0.2878
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.8607,2.39905,-0.563358,0.568,1.264,2.0,0.0432529,29.9622,1.5708,0.0802
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.232,38.6976,-0.345035,1.851,4.534,1.247,1.62805,51.0097,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5609,21.7195,-0.75725,0.984,0.849,1.945,0.0730895,35.0986,1.5708,0.6674
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9416,29.2596,-0.471056,2.138,4.585,1.818,1.57044,44.8149,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64679,11.1687,-0.986479,0.547,0.66,1.752,-0.75464,13.5715,1.5708,0.9704
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3029,34.2569,-0.471581,1.649,4.004,1.237,1.55141,48.4814,1.5708,0.7847
