label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.2535,-4.71127,-0.58603,0.568,1.264,2.0,0.04329,31.612,1.5708,-0.1496
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,43.764,-3.14501,-0.631856,2.001,4.517,1.91,-1.45188,43.8814,1.5708,-0.0717
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-4.27197,-6.14616,-0.869727,2.607,5.757,2.401,-1.59102,7.5353,1.5708,-2.1782
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5464,-29.5336,0.40852,2.297,5.42,2.0,0.204336,37.1583,1.5708,-0.9188
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-45.554,-2.40361,-1.68554,2.176,4.952,1.55,-1.52258,45.6485,1.5708,-3.0889
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.6915,-13.604,-0.579911,2.139,5.2,2.022,-3.06829,21.5409,1.5708,-0.6838
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,10.7891,-10.7596,-0.704281,1.983,4.78,1.688,-2.50994,15.2535,1.5708,-0.784
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5021,-19.0305,-0.297888,0.937,2.345,1.656,0.129484,29.4719,1.5708,-0.702
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4969,-37.888,0.626305,2.001,6.229,1.586,0.272556,45.122,1.5708,-0.9968
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87671,-3.45988,-1.21659,1.859,4.803,1.478,-1.50897,4.1198,1.5708,-1.0738
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,27.9435,-13.9081,-0.809653,1.951,4.708,1.78,0.104359,31.2239,1.5708,-0.4618
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2296,38.7042,-0.326502,1.851,4.534,1.247,1.62811,51.013,1.5708,0.8614
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4597,0.0380607,-0.715941,1.894,4.672,1.803,1.62968,35.4669,1.5708,0.0011
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5634,17.488,-0.749339,0.984,0.849,1.945,0.0731427,32.6517,1.5708,0.5654
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.9028,5.95105,-0.817245,1.812,4.821,1.723,0.0153889,23.6774,1.5708,0.2542
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9398,29.2662,-0.453818,2.138,4.585,1.818,1.57049,44.8177,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,13.0529,47.6277,-0.498296,1.956,5.11,1.947,3.12959,49.3865,1.5708,1.3033
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.39557,11.049,-0.986924,0.547,0.66,1.752,-0.754585,13.3322,1.5708,0.9809
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3008,34.2635,-0.453636,1.649,4.004,1.237,1.55147,48.4844,1.5708,0.7849
