label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,35.7509,-3.99949,-0.774805,1.964,4.789,1.439,-1.77762,35.9823,1.5708,-0.1114
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6349,-21.9257,-0.15322,2.16,4.295,1.993,0.114833,32.9794,1.5708,-0.7273
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,29.4922,-7.54275,-0.679121,2.001,4.517,1.91,-0.505695,30.449,1.5708,-0.2504
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-23.3595,-4.70649,-1.08267,2.607,5.757,2.401,-1.67481,23.8535,1.5708,-2.9428
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5478,-29.5373,0.407081,2.297,5.42,2.0,0.20434,37.1621,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1651,-21.7828,-0.154483,1.976,4.765,1.491,0.129314,30.3723,1.5708,-0.7998
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4369,-0.0258996,-0.743954,1.894,4.672,1.803,1.62968,35.4447,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.56,-14.4956,-0.566155,1.857,4.23,1.656,0.145541,25.1626,1.5708,-0.6141
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,47.1202,-3.12388,-0.633652,1.852,4.675,1.409,-1.58873,47.2279,1.5708,-0.0662
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6661,-12.2484,-0.615396,1.812,4.821,1.723,0.0502746,26.6549,1.5708,-0.4776
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.8988,-11.4331,-0.832019,1.931,4.92,1.53,-3.08416,17.2565,1.5708,-0.7252
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.36187,-6.63975,-0.884348,1.983,4.78,1.688,-1.64774,7.9934,1.5708,-0.9896
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5639,-19.2174,-0.378381,0.937,2.345,1.656,0.105062,29.6409,1.5708,-0.7055
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4686,-37.9094,0.636428,2.001,6.229,1.586,0.272561,45.1247,1.5708,-0.9976
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87842,-3.46341,-1.22007,1.859,4.803,1.478,-1.50895,4.1246,1.5708,-1.0738
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2302,38.7,-0.31869,1.851,4.534,1.247,1.6281,51.0102,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.7847,14.1805,-0.754323,0.984,0.849,1.945,0.2511,31.2033,1.5708,0.4719
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9402,29.262,-0.446656,2.138,4.585,1.818,1.57049,44.8152,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3013,34.2593,-0.445958,1.649,4.004,1.237,1.55146,48.4817,1.5708,0.7848
