label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.3148,-5.01511,-0.585807,0.568,1.264,2.0,0.0432926,31.7193,1.5708,-0.1588
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,42.605,-3.23,-0.640901,2.001,4.517,1.91,-1.45187,42.7321,1.5708,-0.0757
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-5.19879,-6.13018,-0.894233,2.607,5.757,2.401,-1.5945,8.0874,1.5708,-2.2742
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5465,-29.5334,0.408991,2.297,5.42,2.0,0.204338,37.1582,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1046,-21.6871,-0.189557,1.976,4.765,1.491,0.14676,30.2617,1.5708,-0.799
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.4933,-32.1907,0.272256,2.178,6.037,1.796,0.170838,41.6918,1.5708,-0.8822
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.4366,-10.7557,-0.682863,2.139,5.2,2.022,-3.06828,19.6549,1.5708,-0.5794
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,10.3635,-10.0546,-0.737357,1.983,4.78,1.688,-2.39826,14.4582,1.5708,-0.7703
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5117,-19.115,-0.280179,0.937,2.345,1.656,0.119018,29.5337,1.5708,-0.704
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4844,-37.8897,0.625543,2.001,6.229,1.586,0.272559,45.1166,1.5708,-0.9971
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87668,-3.45975,-1.21607,1.859,4.803,1.478,-1.50896,4.1195,1.5708,-1.0738
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2288,38.7031,-0.328344,1.851,4.534,1.247,1.62808,51.0117,1.5708,0.8614
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4578,0.0368629,-0.716203,1.894,4.672,1.803,1.62965,35.4651,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5504,17.275,-0.755167,0.984,0.849,1.945,0.0731156,32.5272,1.5708,0.5601
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8865,4.67345,-0.833014,1.812,4.821,1.723,0.0153617,23.3736,1.5708,0.2014
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9387,29.2651,-0.455279,2.138,4.585,1.818,1.57046,44.8162,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.26961,10.9582,-0.982973,0.547,0.66,1.752,-0.754613,13.1869,1.5708,0.9851
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2998,34.2623,-0.45532,1.649,4.004,1.237,1.55144,48.4829,1.5708,0.7849
