label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,38.1278,-4.13669,-0.765161,1.964,4.789,1.439,-1.69385,38.3592,1.5708,-0.1081
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6237,-21.5141,-0.149566,2.16,4.295,1.993,0.128765,32.6987,1.5708,-0.7181
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,30.3266,-6.66043,-0.664091,2.001,4.517,1.91,-0.694227,31.0565,1.5708,-0.2162
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-20.5663,-4.93346,-1.05693,2.607,5.757,2.401,-1.66785,21.1761,1.5708,-2.9062
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5488,-29.5379,0.406328,2.297,5.42,2.0,0.204314,37.1632,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1563,-21.7796,-0.14229,1.976,4.765,1.491,0.129288,30.3638,1.5708,-0.7999
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4439,-0.0270138,-0.737761,1.894,4.672,1.803,1.62965,35.4516,1.5708,-0.0008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5332,-14.4504,-0.595676,1.857,4.23,1.656,0.145515,25.1154,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,50.3114,-3.1093,-0.582677,1.852,4.675,1.409,-1.53988,50.4108,1.5708,-0.0617
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6046,-10.6103,-0.666794,1.812,4.821,1.723,0.0502482,25.8882,1.5708,-0.4224
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.336,-16.4403,-0.606566,1.931,4.92,1.53,-3.04929,21.1778,1.5708,-0.8893
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.75965,-6.72152,-0.919681,1.983,4.78,1.688,-1.66872,8.2873,1.5708,-0.9546
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5356,-19.216,-0.383775,0.937,2.345,1.656,0.105035,29.6185,1.5708,-0.7061
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.88007,-3.46355,-1.2204,1.859,4.803,1.478,-1.50898,4.1256,1.5708,-1.0735
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2325,38.6994,-0.31853,1.851,4.534,1.247,1.6281,51.0112,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.7148,14.6061,-0.778978,0.984,0.849,1.945,0.212701,31.3378,1.5708,0.485
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9424,29.2614,-0.446744,2.138,4.585,1.818,1.57048,44.8165,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.963,26.9155,-0.645788,2.139,5.2,2.022,3.13463,31.2998,1.5708,1.0355
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.24841,9.67158,-0.937019,0.547,0.66,1.752,-1.02693,11.0437,1.5708,1.0736
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3036,34.2587,-0.445913,1.649,4.004,1.237,1.55145,48.4829,1.5708,0.7847
