label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,24.4674,-16.0548,-0.433909,2.026,5.173,2.043,0.0970156,29.2677,1.5708,-0.5807
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,8.90695,-8.14239,-0.583252,2.607,5.757,2.401,-2.01348,12.0819,1.5708,-0.7406
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5424,-29.5357,0.395299,2.297,5.42,2.0,0.204321,37.1574,1.5708,-0.9189
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2468,-0.00541234,-0.763265,1.894,4.672,1.803,1.62964,35.2551,1.5708,-0.0002
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.4835,-14.023,-0.627604,1.857,4.23,1.656,0.145521,24.8317,1.5708,-0.6003
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47017,-3.22804,-1.23121,2.176,4.952,1.55,-1.55752,5.6496,1.5708,-2.5162
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,19.4069,-5.88854,-0.723453,0.937,2.345,1.656,0.296969,20.2935,1.5708,-0.2946
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.2807,-37.5357,0.568908,2.001,6.229,1.586,0.201878,44.708,1.5708,-0.9966
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87277,-3.46184,-1.22817,1.859,4.803,1.478,-1.50898,4.1231,1.5708,-1.0749
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.6249,3.2012,-0.729445,2.036,4.824,1.828,0.0928341,22.8619,1.5708,0.1406
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2078,16.0192,-0.813236,2.178,6.037,1.796,0.101035,27.3946,1.5708,0.6249
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.937,29.2634,-0.476306,2.138,4.585,1.818,1.57047,44.814,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64258,11.1717,-0.986691,0.547,0.66,1.752,-0.754615,13.5716,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4946,15.9917,-0.772782,2.075,4.381,1.717,3.13706,22.2804,1.5708,0.8012
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3469,11.2285,-0.650362,1.741,4.693,1.876,3.10293,42.8494,1.5708,0.2652
