label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.835,-9.1786,-0.589825,2.026,5.173,2.043,0.0794789,25.548,1.5708,-0.3676
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,11.6854,-11.0429,-0.489863,2.607,5.757,2.401,-2.4673,16.0852,1.5708,-0.7571
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5372,-29.5407,0.386873,2.297,5.42,2.0,0.204232,37.1581,1.5708,-0.9191
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2441,-0.0113875,-0.768017,1.894,4.672,1.803,1.62955,35.2525,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.9204,-11.05,-0.687557,1.857,4.23,1.656,0.215223,22.7903,1.5708,-0.5065
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47313,-3.2304,-1.2352,2.176,4.952,1.55,-1.55761,5.6542,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,16.487,-1.47306,-0.771991,0.937,2.345,1.656,0.610946,16.5707,1.5708,-0.0891
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0344,-36.6629,0.578351,2.001,6.229,1.586,0.201789,43.8424,1.5708,-0.9905
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86978,-3.46477,-1.23239,1.859,4.803,1.478,-1.50907,4.1255,1.5708,-1.0759
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.311,11.0561,-0.762507,2.036,4.824,1.828,0.0264344,24.9118,1.5708,0.4601
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2571,-0.477562,2.138,4.585,1.818,1.57037,44.8091,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.61047,11.1724,-0.989035,0.547,0.66,1.752,-1.55578,13.5543,1.5708,0.9728
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4918,15.9734,-0.778239,2.075,4.381,1.717,3.13697,22.2655,1.5708,0.8007
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3722,10.4378,-0.673874,1.741,4.693,1.876,-3.11618,42.6739,1.5708,0.2471
