label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.654,-22.314,-0.159346,2.16,4.295,1.993,0.0937912,33.253,1.5708,-0.7356
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6106,-9.12459,-0.575898,0.568,1.264,2.0,0.0431916,33.868,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9224,-11.4873,-0.720316,2.001,4.517,1.91,-0.0381186,30.2016,1.5708,-0.3903
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5416,-29.5421,0.414274,2.297,5.42,2.0,0.204237,37.1622,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1379,-21.7917,-0.215986,1.976,4.765,1.491,0.139679,30.3601,1.5708,-0.8006
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5709,-14.4282,-0.565623,1.857,4.23,1.656,0.145437,25.1327,1.5708,-0.6117
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,18.3183,-27.5953,0.0059586,1.897,4.454,1.419,-2.97103,33.1219,1.5708,-0.9848
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9194,-15.9799,-0.433581,1.812,4.821,1.723,0.0501709,28.7695,1.5708,-0.589
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,51.3163,-4.27711,-0.465825,2.137,6.83,2.0,-1.66025,51.4963,1.5708,-0.0832
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.56378,-6.53504,-0.885725,1.983,4.78,1.688,-1.63738,7.4961,1.5708,-1.0715
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87466,-3.46621,-1.21101,1.859,4.803,1.478,-1.50906,4.1226,1.5708,-1.075
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,19.5032,9.23667,-0.903968,1.964,4.789,1.439,-2.8981,21.5988,1.5708,0.4423
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2316,38.6945,-0.314094,1.851,4.534,1.247,1.628,51.0069,1.5708,0.8612
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,25.0562,0.521915,-0.818283,1.852,4.675,1.409,-2.36033,25.075,1.5708,0.0208
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9407,29.2565,-0.442082,2.138,4.585,1.818,1.57039,44.8119,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.936713,9.93555,-0.972749,0.547,0.66,1.752,-1.53873,10.0269,1.5708,1.4768
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3022,34.2537,-0.441461,1.649,4.004,1.237,1.55136,48.4784,1.5708,0.7847
