label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,32.1764,-3.22845,-0.731583,1.964,4.789,1.439,-1.92427,32.3462,1.5708,-0.1
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6582,-22.3754,-0.181332,2.16,4.295,1.993,0.0938758,33.2974,1.5708,-0.7369
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.5903,-8.81765,-0.706331,2.001,4.517,1.91,-0.27535,29.9275,1.5708,-0.2992
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-27.7722,-4.29283,-1.10862,2.607,5.757,2.401,-1.66435,28.1239,1.5708,-2.9882
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5445,-29.537,0.415629,2.297,5.42,2.0,0.204321,37.1599,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1588,-21.7623,-0.268119,1.976,4.765,1.491,0.129295,30.354,1.5708,-0.7995
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4342,-0.0264834,-0.717491,1.894,4.672,1.803,1.62965,35.4415,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5666,-14.4635,-0.545375,1.857,4.23,1.656,0.145522,25.1491,1.5708,-0.6129
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.808,-14.236,-0.608304,1.812,4.821,1.723,0.0502554,27.7463,1.5708,-0.5389
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.4684,-4.08954,-0.952565,1.931,4.92,1.53,-3.12606,13.1565,1.5708,-0.3169
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.93447,-6.55598,-0.882286,1.983,4.78,1.688,-1.63729,7.6967,1.5708,-1.0303
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5974,-19.3181,-0.3665,0.937,2.345,1.656,0.105043,29.7316,1.5708,-0.7073
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4558,-37.875,0.646781,2.001,6.229,1.586,0.272542,45.089,1.5708,-0.9975
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87551,-3.4629,-1.21405,1.859,4.803,1.478,-1.50897,4.1211,1.5708,-1.0744
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2283,38.6999,-0.31709,1.851,4.534,1.247,1.62808,51.0088,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9144,13.5613,-0.732727,0.984,0.849,1.945,0.348783,31.0429,1.5708,0.4522
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9381,29.2619,-0.443908,2.138,4.585,1.818,1.57047,44.8135,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2993,34.2592,-0.443828,1.649,4.004,1.237,1.55144,48.4802,1.5708,0.7848
