label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.3796,-8.73924,-0.628247,2.16,4.295,1.993,0.0415729,24.9675,1.5708,-0.3577
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.4781,-1.5064,-0.532223,0.568,1.264,2.0,0.0433177,30.5199,1.5708,-0.0494
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,54.8865,-2.84778,-0.438564,2.001,4.517,1.91,-1.45185,54.9621,1.5708,-0.0518
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.57935,-6.47959,-0.819803,2.607,5.757,2.401,-1.54211,6.7195,1.5708,-1.3317
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5407,-29.5357,0.404272,2.297,5.42,2.0,0.204363,37.1565,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1302,-21.8269,-0.258331,1.976,4.765,1.491,0.146785,30.3803,1.5708,-0.8016
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5478,-14.4542,-0.596452,1.857,4.23,1.656,0.145563,25.1295,1.5708,-0.613
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-28.6922,-2.86498,-1.5368,2.176,4.952,1.55,-1.55747,28.8758,1.5708,-3.0421
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.5434,-21.4206,-0.217472,1.983,4.78,1.688,-2.94613,25.3439,1.5708,-1.007
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87035,-3.46248,-1.22153,1.859,4.803,1.478,-1.50894,4.1206,1.5708,-1.0755
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4516,0.054248,-0.738699,1.894,4.672,1.803,1.62968,35.4593,1.5708,0.0015
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6801,20.3383,-0.880505,1.812,4.821,1.723,0.015386,30.4764,1.5708,0.731
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9329,29.2628,-0.459653,2.138,4.585,1.818,1.57049,44.8103,1.5708,0.7116
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1753,19.9276,-0.85581,1.832,4.88,1.457,3.135,25.6804,1.5708,0.889
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3533,20.3478,-0.739753,1.956,5.11,1.947,-3.1187,23.8156,1.5708,1.0252
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64751,11.1461,-0.978464,0.547,0.66,1.752,-0.754588,13.5528,1.5708,0.9694
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2939,34.2601,-0.45964,1.649,4.004,1.237,1.55147,48.4772,1.5708,0.7849
