label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.7657,-13.8307,-0.527813,2.16,4.295,1.993,0.069403,27.5023,1.5708,-0.527
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.9153,-3.40278,-0.598243,0.568,1.264,2.0,0.0432308,31.1078,1.5708,-0.1096
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,48.4525,-3.00708,-0.61815,2.001,4.517,1.91,-1.45194,48.5497,1.5708,-0.062
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-1.09207,-6.26459,-0.832713,2.607,5.757,2.401,-1.57711,6.4134,1.5708,-1.7434
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5434,-14.4629,-0.603348,1.857,4.23,1.656,0.145477,25.1311,1.5708,-0.6134
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-38.2928,-2.67094,-1.58828,2.176,4.952,1.55,-1.55058,38.4187,1.5708,-3.072
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,18.0495,-24.6088,0.000860476,2.139,5.2,2.022,-2.99856,30.5185,1.5708,-0.938
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,12.1061,-14.3135,-0.511731,1.983,4.78,1.688,-2.84502,18.7536,1.5708,-0.8688
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.445,-18.4643,-0.365016,0.937,2.345,1.656,0.185257,29.0662,1.5708,-0.6884
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87583,-3.46097,-1.21947,1.859,4.803,1.478,-1.50902,4.1212,1.5708,-1.0741
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.0517,-13.0271,-0.757627,1.951,4.708,1.78,0.1043,30.9383,1.5708,-0.4348
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2303,38.7003,-0.324594,1.851,4.534,1.247,1.62804,51.0105,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4574,0.0340297,-0.716419,1.894,4.672,1.803,1.62961,35.4647,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4823,18.4025,-0.734541,0.984,0.849,1.945,0.0730658,33.0828,1.5708,0.59
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.7932,11.6994,-0.904503,1.812,4.821,1.723,0.0153121,25.6364,1.5708,0.4742
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9397,29.2623,-0.452485,2.138,4.585,1.818,1.57042,44.8151,1.5708,0.7115
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.7232,36.1928,-0.482609,1.956,5.11,1.947,3.12951,38.3671,1.5708,1.2328
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.58456,11.1047,-0.974882,0.547,0.66,1.752,-0.754661,13.483,1.5708,0.9716
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3011,34.2596,-0.451963,1.649,4.004,1.237,1.55139,48.4819,1.5708,0.7848
