label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5925,-22.2594,-0.18129,2.16,4.295,1.993,0.0938243,33.1708,1.5708,-0.7356
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6013,-9.13741,-0.553488,0.568,1.264,2.0,0.0432246,33.8621,1.5708,-0.2733
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.0946,-10.8087,-0.717912,2.001,4.517,1.91,-0.0694933,30.1106,1.5708,-0.3673
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-40.8684,-2.93847,-1.31435,2.607,5.757,2.401,-1.6644,40.995,1.5708,-3.0698
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5431,-29.5399,0.414956,2.297,5.42,2.0,0.20427,37.1614,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1065,-21.8129,-0.266709,1.976,4.765,1.491,0.129244,30.3539,1.5708,-0.8019
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5709,-14.4163,-0.538772,1.857,4.23,1.656,0.14547,25.1253,1.5708,-0.6113
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,21.7599,-43.3464,0.789753,1.897,4.454,1.419,-2.93959,48.508,1.5708,-1.1055
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,32.5532,-2.93863,-0.70871,1.852,4.675,1.409,-1.82623,32.6933,1.5708,-0.09
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9985,-15.983,-0.410269,1.812,4.821,1.723,0.0502039,28.8367,1.5708,-0.5875
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55131,-6.54336,-0.900008,1.983,4.78,1.688,-1.63734,7.4992,1.5708,-1.0735
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5767,-38.3929,0.425266,2.001,6.229,1.586,0.27249,45.5874,1.5708,-1.0014
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87526,-3.46467,-1.21013,1.859,4.803,1.478,-1.50903,4.1213,1.5708,-1.0747
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,24.2695,1.3717,-0.830141,1.964,4.789,1.439,-2.38858,24.3224,1.5708,0.0565
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2315,38.6958,-0.314813,1.851,4.534,1.247,1.62801,51.0078,1.5708,0.8612
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.7892,13.8595,-0.990564,1.931,4.92,1.53,3.1082,18.8847,1.5708,0.8255
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9407,29.2578,-0.442566,2.138,4.585,1.818,1.5704,44.8128,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,2.62805,9.81419,-0.94878,0.547,0.66,1.752,-1.53872,10.2042,1.5708,1.3092
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3022,34.2551,-0.44209,1.649,4.004,1.237,1.55137,48.4794,1.5708,0.7847
