label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.2771,-4.86548,-0.587574,0.568,1.264,2.0,0.0433062,31.6587,1.5708,-0.1543
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,43.1725,-3.16785,-0.634814,2.001,4.517,1.91,-1.45186,43.2932,1.5708,-0.0732
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-4.72364,-6.14604,-0.879179,2.607,5.757,2.401,-1.59449,7.8013,1.5708,-2.2261
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5478,-29.533,0.408299,2.297,5.42,2.0,0.204352,37.1587,1.5708,-0.9187
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-46.4697,-2.37201,-1.70107,2.176,4.952,1.55,-1.52256,46.5613,1.5708,-3.0906
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.5315,-12.1886,-0.659405,2.139,5.2,2.022,-3.06129,20.5496,1.5708,-0.6353
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,10.584,-10.3635,-0.717766,1.983,4.78,1.688,-2.45758,14.8303,1.5708,-0.7749
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5052,-19.0946,-0.282713,0.937,2.345,1.656,0.122521,29.5156,1.5708,-0.7036
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.493,-37.8871,0.621306,2.001,6.229,1.586,0.272572,45.119,1.5708,-0.9969
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87767,-3.45959,-1.21651,1.859,4.803,1.478,-1.50895,4.12,1.5708,-1.0735
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,27.9392,-14.0063,-0.820976,1.951,4.708,1.78,0.104375,31.2642,1.5708,-0.4647
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2292,38.7036,-0.327423,1.851,4.534,1.247,1.6281,51.0123,1.5708,0.8614
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4588,0.0374618,-0.716072,1.894,4.672,1.803,1.62967,35.466,1.5708,0.0011
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5569,17.3815,-0.752253,0.984,0.849,1.945,0.0731292,32.5893,1.5708,0.5627
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8947,5.31225,-0.82513,1.812,4.821,1.723,0.0153753,23.5174,1.5708,0.228
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9393,29.2656,-0.454549,2.138,4.585,1.818,1.57048,44.8169,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.33259,11.0036,-0.984948,0.547,0.66,1.752,-0.754599,13.2596,1.5708,0.983
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3003,34.2629,-0.454478,1.649,4.004,1.237,1.55146,48.4836,1.5708,0.7849
