label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,36.3467,-4.09342,-0.777835,1.964,4.789,1.439,-1.76017,36.5847,1.5708,-0.1121
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6338,-21.7553,-0.14416,2.16,4.295,1.993,0.121812,32.8655,1.5708,-0.7234
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,29.6605,-7.30724,-0.674691,2.001,4.517,1.91,-0.551072,30.5548,1.5708,-0.2416
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-22.639,-4.73932,-1.08532,2.607,5.757,2.401,-1.6783,23.1552,1.5708,-2.9352
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5483,-29.5373,0.406434,2.297,5.42,2.0,0.20434,37.1624,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1675,-21.7982,-0.1206,1.976,4.765,1.491,0.129314,30.3849,1.5708,-0.8001
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4373,-0.0257411,-0.75124,1.894,4.672,1.803,1.62968,35.4453,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5463,-14.4727,-0.580945,1.857,4.23,1.656,0.145541,25.1386,1.5708,-0.6137
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,47.9675,-3.16917,-0.610977,1.852,4.675,1.409,-1.56778,48.076,1.5708,-0.066
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6529,-11.88,-0.612489,1.812,4.821,1.723,0.0502747,26.4758,1.5708,-0.4655
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.9912,-12.6805,-0.812905,1.931,4.92,1.53,-3.07718,18.1722,1.5708,-0.7733
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.43216,-6.6624,-0.894804,1.983,4.78,1.688,-1.65123,8.0519,1.5708,-0.9838
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5555,-19.2152,-0.381161,0.937,2.345,1.656,0.105062,29.6331,1.5708,-0.7056
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4623,-37.9235,0.635368,2.001,6.229,1.586,0.272561,45.1331,1.5708,-0.9979
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87889,-3.46342,-1.2205,1.859,4.803,1.478,-1.50895,4.1249,1.5708,-1.0737
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2307,38.6999,-0.318208,1.851,4.534,1.247,1.62811,51.0104,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.7664,14.2877,-0.762327,0.984,0.849,1.945,0.24412,31.2361,1.5708,0.4752
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9407,29.2619,-0.446311,2.138,4.585,1.818,1.57049,44.8155,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3018,34.2592,-0.445535,1.649,4.004,1.237,1.55146,48.482,1.5708,0.7848
