label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6636,-22.2634,-0.15283,2.16,4.295,1.993,0.093728,33.2261,1.5708,-0.7343
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6452,-9.12977,-0.567358,0.568,1.264,2.0,0.043128,33.9026,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9318,-12.8158,-0.668786,2.001,4.517,1.91,0.0665088,30.7389,1.5708,-0.4302
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.6207,-29.5762,0.382415,2.297,5.42,2.0,0.204174,37.237,1.5708,-0.9179
car,235f21a8-aee5-48df-adae-d3ed9a4bc571,dynamic,13.5701,-24.3675,-0.198919,1.817,4.511,1.654,-3.03303,27.892,1.5708,-1.0627
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1184,-21.7692,-0.227255,1.976,4.765,1.491,0.129147,30.3305,1.5708,-0.8006
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3754,-0.0426924,-0.723239,1.894,4.672,1.803,1.62951,35.3828,1.5708,-0.0012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.6106,-14.438,-0.584657,1.857,4.23,1.656,0.145374,25.1713,1.5708,-0.6111
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,15.6749,-4.41156,-0.930502,1.897,4.454,1.419,-3.10021,16.3104,1.5708,-0.2743
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9149,-15.982,-0.486918,1.812,4.821,1.723,0.0501073,28.7678,1.5708,-0.5891
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,33.6851,-3.41165,-0.492062,2.137,6.83,2.0,-1.88026,33.861,1.5708,-0.1009
car,6fcb2122-9a3c-4886-957b-ab3eb5a28d72,dynamic,18.0316,-27.1673,0.0305658,1.834,4.172,1.462,-2.98645,32.6068,1.5708,-0.9848
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.07182,-6.49645,-0.870617,1.983,4.78,1.688,-1.63744,7.2386,1.5708,-1.1291
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.85624,-3.47193,-1.20122,1.859,4.803,1.478,-1.50912,4.1162,1.5708,-1.0798
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.8189,22.3074,-0.840029,1.964,4.789,1.439,3.10937,29.1972,1.5708,0.87
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,31.3803,9.37033,-0.758168,0.984,0.849,1.945,1.60178,32.7582,1.5708,0.2902
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,19.4834,10.9202,-0.866002,1.852,4.675,1.409,-3.10019,22.3518,1.5708,0.5109
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.2496,-0.440501,2.138,4.585,1.818,1.57035,44.8061,1.5708,0.7113
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-1.86414,9.66811,-1.01614,0.547,0.66,1.752,-1.53877,9.8985,1.5708,1.7613
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3007,34.2468,-0.441871,1.649,4.004,1.237,1.55132,48.4724,1.5708,0.7846
