label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.5521,-6.17484,-0.64185,2.026,5.173,2.043,0.0655035,24.3566,1.5708,-0.2564
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,12.4294,-12.6434,-0.365912,2.607,5.757,2.401,-2.6488,17.7336,1.5708,-0.7939
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5374,-29.5426,0.38012,2.297,5.42,2.0,0.204214,37.1597,1.5708,-0.9191
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2447,-0.0133985,-0.772754,1.894,4.672,1.803,1.62953,35.2532,1.5708,-0.0004
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.4259,-9.28959,-0.682089,1.857,4.23,1.656,0.257081,21.5436,1.5708,-0.4461
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47259,-3.23168,-1.23849,2.176,4.952,1.55,-1.55763,5.6552,1.5708,-2.5159
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0162,-36.6682,0.538147,2.001,6.229,1.586,0.201771,43.8363,1.5708,-0.9909
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87032,-3.46616,-1.23597,1.859,4.803,1.478,-1.50909,4.128,1.5708,-1.076
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3264,14.259,-0.810851,2.036,4.824,1.828,0.0194567,26.5037,1.5708,0.5684
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9368,29.2557,-0.479303,2.138,4.585,1.818,1.57035,44.8088,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.62575,11.1692,-0.991546,0.547,0.66,1.752,-1.15526,13.5605,1.5708,0.9717
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4924,15.9694,-0.780537,2.075,4.381,1.717,3.13696,22.2631,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3474,10.2283,-0.682697,1.741,4.693,1.876,3.12236,42.5992,1.5708,0.2425
