label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.334,-8.18071,-0.622995,2.16,4.295,1.993,0.041572,24.7343,1.5708,-0.3372
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.4329,-1.3269,-0.541858,0.568,1.264,2.0,0.0433168,30.4666,1.5708,-0.0436
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,55.512,-2.88275,-0.414354,2.001,4.517,1.91,-1.45185,55.5883,1.5708,-0.0519
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.67012,-6.49372,-0.828251,2.607,5.757,2.401,-1.55608,6.756,1.5708,-1.3191
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5411,-29.5353,0.404001,2.297,5.42,2.0,0.204362,37.1564,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1297,-21.8356,-0.253053,1.976,4.765,1.491,0.146784,30.3862,1.5708,-0.8018
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5487,-14.4528,-0.595181,1.857,4.23,1.656,0.145562,25.1294,1.5708,-0.613
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-27.9257,-2.88975,-1.52463,2.176,4.952,1.55,-1.55747,28.1162,1.5708,-3.0385
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.6594,-22.2911,-0.177829,1.983,4.78,1.688,-2.94613,26.1439,1.5708,-1.021
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87077,-3.46212,-1.22185,1.859,4.803,1.478,-1.50894,4.1206,1.5708,-1.0754
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4509,0.0601067,-0.742981,1.894,4.672,1.803,1.62969,35.4587,1.5708,0.0017
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9321,29.2637,-0.459265,2.138,4.585,1.818,1.57051,44.8103,1.5708,0.7117
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.175,18.694,-0.850258,1.832,4.88,1.457,3.13501,24.735,1.5708,0.8575
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3177,18.9177,-0.750383,1.956,5.11,1.947,-3.11869,22.5869,1.5708,0.9936
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64894,11.145,-0.978571,0.547,0.66,1.752,-0.754573,13.5527,1.5708,0.9693
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,42.8784,20.8184,-0.569442,1.741,4.693,1.876,2.8867,47.6685,1.5708,0.452
