label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6613,-22.3633,-0.153573,2.16,4.295,1.993,0.0937812,33.2914,1.5708,-0.7366
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6215,-9.12464,-0.575148,0.568,1.264,2.0,0.0431813,33.8785,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9152,-11.8718,-0.653907,2.001,4.517,1.91,0.0141821,30.3418,1.5708,-0.4021
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.536,-29.5428,0.425638,2.297,5.42,2.0,0.204227,37.1595,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1347,-21.8237,-0.212025,1.976,4.765,1.491,0.143159,30.3808,1.5708,-0.8014
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.428,-0.0327457,-0.752877,1.894,4.672,1.803,1.62956,35.436,1.5708,-0.0009
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5643,-14.4211,-0.557641,1.857,4.23,1.656,0.145427,25.1231,1.5708,-0.6116
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.0454,-19.6393,-0.418978,1.897,4.454,1.419,-3.0199,26.0081,1.5708,-0.856
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8786,-15.9763,-0.430716,1.812,4.821,1.723,0.0501606,28.7335,1.5708,-0.5897
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,45.0803,-4.38476,-0.465676,2.137,6.83,2.0,-1.68121,45.2954,1.5708,-0.097
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.38136,-6.58024,-0.885624,1.983,4.78,1.688,-1.63739,7.451,1.5708,-1.0961
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6648,-38.4535,0.399381,2.001,6.229,1.586,0.272448,45.6857,1.5708,-1.0005
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86927,-3.46703,-1.20571,1.859,4.803,1.478,-1.50907,4.1192,1.5708,-1.0763
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7358,14.1423,-0.84555,1.964,4.789,1.439,3.12681,23.4894,1.5708,0.6466
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2268,38.6926,-0.32049,1.851,4.534,1.247,1.62798,51.0024,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.8457,10.264,-0.910587,0.984,0.849,1.945,1.32247,31.5744,1.5708,0.3312
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,22.2691,3.73637,-0.899144,1.852,4.675,1.409,-2.60464,22.5983,1.5708,0.1662
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.3662,42.6533,-0.873999,1.931,4.92,1.53,-3.14013,44.7071,1.5708,1.2671
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9357,29.2545,-0.445984,2.138,4.585,1.818,1.57036,44.8069,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-0.0172392,9.78727,-1.02939,0.547,0.66,1.752,-1.53876,9.8413,1.5708,1.5726
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2974,34.2518,-0.446696,1.649,4.004,1.237,1.55134,48.4737,1.5708,0.7847
