label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.8978,-17.9715,-0.0692669,2.607,5.757,2.401,-2.93849,22.7185,1.5708,-0.9125
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.7029,-17.7619,-0.454608,1.976,4.765,1.491,0.0942206,27.2819,1.5708,-0.7091
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2425,-0.0182069,-0.765969,1.894,4.672,1.803,1.62947,35.2508,1.5708,-0.0005
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,17.145,-4.17948,-0.821427,1.857,4.23,1.656,0.494302,17.6662,1.5708,-0.2391
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47505,-3.2338,-1.23468,2.176,4.952,1.55,-1.5577,5.6576,1.5708,-2.5158
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86785,-3.46873,-1.23149,1.859,4.803,1.478,-1.50916,4.1277,1.5708,-1.0768
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.889,-15.4119,-0.58455,1.9,4.31,1.656,0.0968378,28.4351,1.5708,-0.573
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.7908,17.1394,-0.753693,0.568,1.264,2.0,0.112915,32.6597,1.5708,0.5526
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.037,2.21794,-0.695246,2.026,5.173,2.043,0.0654561,23.154,1.5708,0.096
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3184,35.4487,-0.62145,2.178,6.037,1.796,0.100876,41.894,1.5708,1.0089
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9365,29.2517,-0.479458,2.138,4.585,1.818,1.57031,44.806,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,8.59729,3.15561,-0.962121,0.937,2.345,1.656,1.24614,9.2085,1.5708,0.3518
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6392,11.1642,-0.990393,0.547,0.66,1.752,-0.754773,13.5638,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4913,15.9663,-0.779534,2.075,4.381,1.717,3.1369,22.2601,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3265,10.1065,-0.680611,1.741,4.693,1.876,3.12414,42.5498,1.5708,0.2398
