label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5149,-21.1132,-0.262319,2.16,4.295,1.993,0.0729,32.3545,1.5708,-0.711
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,33.805,-4.7301,-0.718246,2.001,4.517,1.91,-1.14814,34.1419,1.5708,-0.139
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-14.1751,-5.58275,-1.00871,2.607,5.757,2.401,-1.64693,15.2682,1.5708,-2.7664
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.543,-29.5335,0.413639,2.297,5.42,2.0,0.204284,37.1562,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1309,-21.7302,-0.162173,1.976,4.765,1.491,0.136236,30.3108,1.5708,-0.7994
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.527,-14.443,-0.590717,1.857,4.23,1.656,0.145484,25.1059,1.5708,-0.6131
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.2683,-5.51293,-0.698449,1.812,4.821,1.723,0.0502173,23.9227,1.5708,-0.2326
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,15.1739,-29.0181,0.0262929,1.931,4.92,1.53,-2.92021,32.746,1.5708,-1.089
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,6.45301,-7.08531,-0.915729,1.983,4.78,1.688,-1.77699,9.6271,1.5708,-0.8321
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5314,-19.1562,-0.357361,0.937,2.345,1.656,0.105005,29.5762,1.5708,-0.7046
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4096,-37.891,0.621942,2.001,6.229,1.586,0.272504,45.0771,1.5708,-0.9985
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87483,-3.45882,-1.2151,1.859,4.803,1.478,-1.50901,4.1176,1.5708,-1.0741
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2312,38.7032,-0.326057,1.851,4.534,1.247,1.62802,51.0133,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3734,0.0323324,-0.735508,1.894,4.672,1.803,1.62959,35.3811,1.5708,0.0009
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9404,29.2651,-0.452835,2.138,4.585,1.818,1.57041,44.8174,1.5708,0.7116
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.6549,13.2728,-0.798942,2.139,5.2,2.022,-3.13118,20.5398,1.5708,0.7032
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.04638,10.0111,-0.940512,0.547,0.66,1.752,-0.754672,11.7331,1.5708,1.0275
