label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.59343,-6.54546,-0.630372,2.607,5.757,2.401,-1.59443,7.4935,1.5708,-1.0687
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.5771,-14.8494,-0.569671,2.036,4.824,1.828,0.124324,28.7204,1.5708,-0.5435
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1844,-21.7634,-0.209801,1.976,4.765,1.491,0.146832,30.3722,1.5708,-0.7989
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.0579,-2.72212,-0.736901,2.178,6.037,1.796,0.101118,23.2297,1.5708,-0.1175
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5273,-14.4659,-0.569794,1.857,4.23,1.656,0.14561,25.1189,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.54456,-3.24153,-1.21853,2.176,4.952,1.55,-1.55742,6.5372,1.5708,-2.6125
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.255,-10.1261,-0.605266,0.937,2.345,1.656,0.314507,23.5516,1.5708,-0.4446
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87488,-3.46036,-1.22074,1.859,4.803,1.478,-1.50889,4.1206,1.5708,-1.0743
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.4774,34.1033,-0.541054,2.16,4.295,1.993,-0.0107454,40.848,1.5708,0.9881
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1555,8.40557,-0.933695,0.568,1.264,2.0,0.0433449,30.3573,1.5708,0.2807
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0282,24.8757,-0.778081,0.984,0.849,1.945,0.0731817,37.4831,1.5708,0.7259
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9352,29.2677,-0.474922,2.138,4.585,1.818,1.57053,44.8154,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6421,11.1742,-0.984572,0.547,0.66,1.752,-0.754551,13.5733,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.296,34.265,-0.477103,1.649,4.004,1.237,1.55151,48.4823,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5055,16.6585,-0.795731,2.075,4.381,1.717,3.11968,22.7719,1.5708,0.8212
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2379,11.5744,-0.633394,1.741,4.693,1.876,3.07868,42.8361,1.5708,0.2736
