label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,6.16341,-6.91886,-0.62821,2.607,5.757,2.401,-1.73417,9.2872,1.5708,-0.8431
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.2913,-4.19528,-0.637986,2.036,4.824,1.828,0.124249,23.6747,1.5708,-0.1782
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5267,-14.4694,-0.577493,1.857,4.23,1.656,0.145535,25.1206,1.5708,-0.614
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.57222,-3.22947,-1.22639,2.176,4.952,1.55,-1.5575,5.7305,1.5708,-2.5266
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.8759,-9.27648,-0.649956,0.937,2.345,1.656,0.279535,22.8534,1.5708,-0.4182
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8751,-3.46226,-1.22339,1.859,4.803,1.478,-1.50897,4.1231,1.5708,-1.0744
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.4021,7.83547,-0.817039,2.178,6.037,1.796,0.101046,23.7469,1.5708,0.3365
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9375,29.2636,-0.474717,2.138,4.585,1.818,1.57047,44.8145,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64338,11.1717,-0.984817,0.547,0.66,1.752,-0.754604,13.572,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4952,16.002,-0.759491,2.075,4.381,1.717,3.13707,22.2877,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3436,11.1751,-0.647985,1.741,4.693,1.876,3.07862,42.8322,1.5708,0.264
