label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,8.37317,-7.85438,-0.581648,2.607,5.757,2.401,-1.95063,11.4952,1.5708,-0.7534
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.545,-29.5352,0.40101,2.297,5.42,2.0,0.204333,37.1587,1.5708,-0.9188
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5144,-14.1507,-0.600174,1.857,4.23,1.656,0.145533,24.9288,1.5708,-0.6038
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46781,-3.22802,-1.22928,2.176,4.952,1.55,-1.5575,5.6474,1.5708,-2.5159
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,19.749,-6.71157,-0.717537,0.937,2.345,1.656,0.290002,20.8706,1.5708,-0.3276
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.3151,-37.7135,0.544496,2.001,6.229,1.586,0.20189,44.8757,1.5708,-0.9981
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87513,-3.46174,-1.22585,1.859,4.803,1.478,-1.50897,4.1234,1.5708,-1.0744
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.7499,1.41915,-0.697333,2.036,4.824,1.828,0.0998256,22.8048,1.5708,0.0623
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2153,14.3793,-0.826437,2.178,6.037,1.796,0.101047,26.4758,1.5708,0.5745
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9389,29.2639,-0.474892,2.138,4.585,1.818,1.57048,44.8157,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64475,11.1719,-0.985274,0.547,0.66,1.752,-0.754602,13.5729,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4967,15.9971,-0.765593,2.075,4.381,1.717,3.13707,22.2854,1.5708,0.8013
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3914,11.1348,-0.649551,1.741,4.693,1.876,3.09078,42.8679,1.5708,0.2628
