label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,4.27204,-6.66525,-0.675394,2.607,5.757,2.401,-1.6119,7.9456,1.5708,-1.0008
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.1413,-11.4658,-0.6781,2.036,4.824,1.828,0.106865,26.7344,1.5708,-0.4434
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5285,-14.4656,-0.573656,1.857,4.23,1.656,0.1456,25.1198,1.5708,-0.6138
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.17011,-3.23542,-1.22138,2.176,4.952,1.55,-1.55744,6.2201,1.5708,-2.5824
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2562,-10.1258,-0.608733,0.937,2.345,1.656,0.314496,23.5527,1.5708,-0.4446
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87617,-3.45982,-1.22187,1.859,4.803,1.478,-1.5089,4.1211,1.5708,-1.0739
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5611,38.4831,-0.450208,2.16,4.295,1.993,-0.0107351,44.6112,1.5708,1.0405
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1745,9.33825,-0.942815,0.568,1.264,2.0,0.0433551,30.6471,1.5708,0.3098
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.8509,0.0220776,-0.744953,2.178,6.037,1.796,0.101109,22.8631,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0058,25.3502,-0.737322,0.984,0.849,1.945,0.0731919,37.7823,1.5708,0.7357
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9364,29.2679,-0.475193,2.138,4.585,1.818,1.57054,44.8165,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64341,11.174,-0.984337,0.547,0.66,1.752,-0.754541,13.5738,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5143,16.0868,-0.78779,2.075,4.381,1.717,3.11969,22.3629,1.5708,0.8035
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2392,11.5746,-0.634779,1.741,4.693,1.876,3.07869,42.8374,1.5708,0.2736
