label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.032,-6.49966,-0.65726,2.607,5.757,2.401,-1.59441,7.2021,1.5708,-1.1343
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5469,-29.5305,0.402241,2.297,5.42,2.0,0.204439,37.1561,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1759,-21.8125,-0.206775,1.976,4.765,1.491,0.146861,30.4014,1.5708,-0.8002
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.0947,-15.7987,-0.397776,2.178,6.037,1.796,0.0836988,28.8151,1.5708,-0.5804
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.534,-14.445,-0.5748,1.857,4.23,1.656,0.145639,25.1124,1.5708,-0.613
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-10.0264,-3.22368,-1.29413,2.176,4.952,1.55,-1.5574,10.6111,1.5708,-2.8305
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,17.886,-21.2671,-0.3901,1.832,4.88,1.457,-3.00293,27.7912,1.5708,-0.8715
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2225,-10.0829,-0.637409,0.937,2.345,1.656,0.314535,23.5046,1.5708,-0.4435
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87443,-3.45925,-1.22766,1.859,4.803,1.478,-1.50886,4.1215,1.5708,-1.0742
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,38.8635,-4.65213,-0.717425,1.951,4.708,1.78,-1.31629,39.1475,1.5708,-0.1191
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1132,15.8017,-0.75379,2.16,4.295,1.993,0.0241844,27.1893,1.5708,0.6204
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.5209,4.50399,-0.672386,0.568,1.264,2.0,0.0433776,29.8701,1.5708,0.1514
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2244,38.7068,-0.347513,1.851,4.534,1.247,1.62818,51.0117,1.5708,0.8615
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.249,0.00047038,-0.756116,1.894,4.672,1.803,1.62975,35.2571,1.5708,0.0
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9352,29.2688,-0.472774,2.138,4.585,1.818,1.57057,44.8161,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64261,11.1745,-0.986997,0.547,0.66,1.752,-0.754516,13.574,1.5708,0.9709
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2958,34.2662,-0.473694,1.649,4.004,1.237,1.55154,48.483,1.5708,0.785
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.6981,26.919,-0.657325,2.075,4.381,1.717,3.11971,31.1688,1.5708,1.0429
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3406,12.9215,-0.688561,1.741,4.693,1.876,3.10015,43.3184,1.5708,0.3029
