label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.478,-29.0878,0.296379,2.607,5.757,2.401,-3.00126,32.9508,1.5708,-1.0818
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.5219,-23.6287,0.0395618,2.297,5.42,2.0,0.141375,31.9611,1.5708,-0.832
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.2701,-10.3699,-0.785094,1.976,4.765,1.491,0.286191,21.8972,1.5708,-0.4937
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.45322,-3.23002,-1.23884,2.176,4.952,1.55,-1.55766,5.6391,1.5708,-2.5141
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.1195,-23.3967,-0.0678766,1.943,5.407,1.968,0.151843,34.3278,1.5708,-0.7499
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87165,-3.46519,-1.23543,1.859,4.803,1.478,-1.50912,4.1276,1.5708,-1.0756
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.3839,-1.53352,-0.827163,1.9,4.31,1.656,0.0445383,23.4487,1.5708,-0.0655
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.3649,-33.7946,0.347906,2.062,5.328,1.705,0.23664,41.0867,1.5708,-0.9659
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.5746,16.7585,-0.809174,2.026,5.173,2.043,0.0619986,28.1268,1.5708,0.6386
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.963,29.3791,-0.600529,2.342,5.662,1.807,3.08407,33.4411,1.5708,1.0731
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,8.10577,3.13028,-0.996066,1.857,4.23,1.656,1.15401,8.7461,1.5708,0.3685
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-4.64821,4.8086,-1.1782,0.937,2.345,1.656,1.48707,6.7909,1.5708,2.3392
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64088,11.167,-1.0034,0.547,0.66,1.752,-0.754738,13.568,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.493,15.969,-0.778207,2.075,4.381,1.717,3.13694,22.2631,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2483,9.5021,-0.69512,1.741,4.693,1.876,3.12764,42.3343,1.5708,0.2264
