label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6544,-22.3134,-0.1594,2.16,4.295,1.993,0.0937942,33.2529,1.5708,-0.7356
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6191,-9.12354,-0.578474,0.568,1.264,2.0,0.0431946,33.8759,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.921,-11.5532,-0.721951,2.001,4.517,1.91,-0.0381156,30.2255,1.5708,-0.3923
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5419,-29.5416,0.41407,2.297,5.42,2.0,0.20424,37.162,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1414,-21.8113,-0.211978,1.976,4.765,1.491,0.143172,30.3766,1.5708,-0.801
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5724,-14.4353,-0.565779,1.857,4.23,1.656,0.14544,25.1381,1.5708,-0.6119
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,18.1176,-26.5688,-0.0473612,1.897,4.454,1.419,-2.97451,32.1582,1.5708,-0.9723
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9021,-15.9771,-0.436163,1.812,4.821,1.723,0.0501739,28.7536,1.5708,-0.5892
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,50.4946,-4.30021,-0.466495,2.137,6.83,2.0,-1.67072,50.6795,1.5708,-0.085
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55803,-6.53409,-0.885684,1.983,4.78,1.688,-1.63737,7.4926,1.5708,-1.0722
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87497,-3.46568,-1.21099,1.859,4.803,1.478,-1.50905,4.1223,1.5708,-1.0749
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,19.3095,9.83415,-0.911924,1.964,4.789,1.439,-2.9295,21.6887,1.5708,0.4711
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2318,38.6951,-0.312977,1.851,4.534,1.247,1.628,51.0075,1.5708,0.8612
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,24.7108,0.785888,-0.81286,1.852,4.675,1.409,-2.38476,24.7367,1.5708,0.0318
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9409,29.2571,-0.441124,2.138,4.585,1.818,1.57039,44.8125,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.821974,9.9476,-0.971466,0.547,0.66,1.752,-1.53873,10.0287,1.5708,1.4884
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3024,34.2543,-0.440411,1.649,4.004,1.237,1.55136,48.4789,1.5708,0.7847
