label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,34.5592,-3.81164,-0.768744,1.964,4.789,1.439,-1.81253,34.7773,1.5708,-0.1098
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6371,-22.2665,-0.171341,2.16,4.295,1.993,0.100874,33.2086,1.5708,-0.7349
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,29.1557,-8.01378,-0.68798,2.001,4.517,1.91,-0.414941,30.2448,1.5708,-0.2682
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-24.8004,-4.64082,-1.07737,2.607,5.757,2.401,-1.66782,25.2539,1.5708,-2.9566
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5469,-29.5372,0.408376,2.297,5.42,2.0,0.20434,37.1615,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1602,-21.7521,-0.222248,1.976,4.765,1.491,0.129314,30.3473,1.5708,-0.7992
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.436,-0.0262165,-0.729383,1.894,4.672,1.803,1.62967,35.4435,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5873,-14.5415,-0.536574,1.857,4.23,1.656,0.145541,25.2107,1.5708,-0.615
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,45.4256,-3.03331,-0.679003,1.852,4.675,1.409,-1.63063,45.5318,1.5708,-0.0667
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6924,-12.9851,-0.621209,1.812,4.821,1.723,0.0502745,27.0246,1.5708,-0.5014
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.7139,-8.93831,-0.870248,1.931,4.92,1.53,-3.09812,15.5658,1.5708,-0.6128
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.2213,-6.59444,-0.863436,1.983,4.78,1.688,-1.64076,7.8773,1.5708,-1.0014
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5807,-19.2218,-0.372821,0.937,2.345,1.656,0.105062,29.6564,1.5708,-0.7052
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4811,-37.8811,0.638547,2.001,6.229,1.586,0.272561,45.1078,1.5708,-0.9971
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87749,-3.46339,-1.21922,1.859,4.803,1.478,-1.50895,4.1239,1.5708,-1.074
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2293,38.7,-0.319654,1.851,4.534,1.247,1.6281,51.0096,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8211,13.9663,-0.738315,0.984,0.849,1.945,0.265058,31.1387,1.5708,0.4652
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9393,29.262,-0.447345,2.138,4.585,1.818,1.57049,44.8145,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3004,34.2593,-0.446806,1.649,4.004,1.237,1.55146,48.4811,1.5708,0.7848
