label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,29.3377,-2.0937,-0.742935,1.964,4.789,1.439,-2.0709,29.4217,1.5708,-0.0712
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.7016,-22.2822,-0.182665,2.16,4.295,1.993,0.0938663,33.2671,1.5708,-0.7339
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.2507,-9.78206,-0.707111,2.001,4.517,1.91,-0.160188,29.9047,1.5708,-0.3333
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-31.8545,-3.81394,-1.15133,2.607,5.757,2.401,-1.66435,32.1027,1.5708,-3.0224
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5451,-29.5367,0.417866,2.297,5.42,2.0,0.204312,37.1601,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1276,-21.784,-0.263818,1.976,4.765,1.491,0.129286,30.3478,1.5708,-0.8007
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4349,-0.0259382,-0.73146,1.894,4.672,1.803,1.62965,35.4425,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5534,-14.472,-0.55632,1.857,4.23,1.656,0.145512,25.1434,1.5708,-0.6135
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9399,-15.2898,-0.478759,1.812,4.821,1.723,0.0502459,28.41,1.5708,-0.5684
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.67557,-6.54457,-0.891947,1.983,4.78,1.688,-1.6373,7.5589,1.5708,-1.0591
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.6427,-19.8265,-0.354569,0.937,2.345,1.656,0.105033,30.0983,1.5708,-0.7192
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5267,-38.2028,0.531708,2.001,6.229,1.586,0.272532,45.4015,1.5708,-1.0001
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87629,-3.46242,-1.21051,1.859,4.803,1.478,-1.50898,4.12,1.5708,-1.0742
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2303,38.7001,-0.314164,1.851,4.534,1.247,1.62808,51.0103,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.1572,13.1528,-0.782996,0.984,0.849,1.945,0.369718,31.0876,1.5708,0.437
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.3628,2.04823,-0.99473,1.931,4.92,1.53,3.10827,12.5707,1.5708,0.1642
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9401,29.2621,-0.441606,2.138,4.585,1.818,1.57046,44.8151,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3013,34.2594,-0.441237,1.649,4.004,1.237,1.55143,48.4818,1.5708,0.7848
