label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.9202,-15.4052,-0.485955,2.16,4.295,1.993,0.0414803,28.4558,1.5708,-0.5722
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.1591,-4.09445,-0.579853,0.568,1.264,2.0,0.0432251,31.4323,1.5708,-0.1307
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,46.1298,-3.05366,-0.620024,2.001,4.517,1.91,-1.45194,46.2349,1.5708,-0.0661
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-2.46527,-6.14666,-0.831917,2.607,5.757,2.401,-1.57712,6.6747,1.5708,-1.9522
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5254,-14.4564,-0.566782,1.857,4.23,1.656,0.145471,25.1118,1.5708,-0.6136
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-41.8911,-2.53,-1.62341,2.176,4.952,1.55,-1.52264,41.9988,1.5708,-3.0813
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,17.3317,-19.2658,-0.261934,2.139,5.2,2.022,-3.09627,25.9158,1.5708,-0.8382
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,11.6093,-12.3441,-0.650341,1.983,4.78,1.688,-2.7194,16.9581,1.5708,-0.8161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.4899,-18.7742,-0.35859,0.937,2.345,1.656,0.157335,29.2984,1.5708,-0.6956
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87287,-3.46105,-1.21693,1.859,4.803,1.478,-1.50903,4.1192,1.5708,-1.0748
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,27.9609,-13.5153,-0.76436,1.951,4.708,1.78,0.104294,31.0654,1.5708,-0.4503
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2285,38.701,-0.3243,1.851,4.534,1.247,1.62805,51.0099,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4561,0.0347066,-0.713908,1.894,4.672,1.803,1.62962,35.4633,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.519,17.9158,-0.736953,0.984,0.849,1.945,0.0730778,32.8453,1.5708,0.5771
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8842,8.77194,-0.852035,1.812,4.821,1.723,0.015324,24.5226,1.5708,0.366
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.938,29.2629,-0.451646,2.138,4.585,1.818,1.57043,44.8142,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.8855,41.8051,-0.527606,1.956,5.11,1.947,3.12953,43.7491,1.5708,1.2718
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.52379,11.0886,-0.976202,0.547,0.66,1.752,-0.754649,13.4357,1.5708,0.9746
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2993,34.2602,-0.451397,1.649,4.004,1.237,1.55141,48.481,1.5708,0.7848
