label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,5.7264,-6.83888,-0.624928,2.607,5.757,2.401,-1.69925,8.9416,1.5708,-0.8737
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.4458,-5.65822,-0.664008,2.036,4.824,1.828,0.117275,24.128,1.5708,-0.2368
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2486,-0.0043813,-0.758116,1.894,4.672,1.803,1.62966,35.2568,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5264,-14.4686,-0.579666,1.857,4.23,1.656,0.145541,25.1199,1.5708,-0.614
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.66848,-3.2303,-1.22698,2.176,4.952,1.55,-1.5575,5.8082,1.5708,-2.5363
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.9783,-9.56813,-0.635396,0.937,2.345,1.656,0.293499,23.066,1.5708,-0.4279
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87473,-3.46154,-1.2248,1.859,4.803,1.478,-1.50897,4.1227,1.5708,-1.0744
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.4852,6.27097,-0.797968,2.178,6.037,1.796,0.101051,23.3569,1.5708,0.272
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.937,29.2645,-0.476588,2.138,4.585,1.818,1.57048,44.8147,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64293,11.1724,-0.986168,0.547,0.66,1.752,-0.754599,13.5724,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4947,16.0027,-0.761007,2.075,4.381,1.717,3.13708,22.2879,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.291,11.3735,-0.645271,1.741,4.693,1.876,3.07863,42.8336,1.5708,0.2688
