label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6912,-22.3336,-0.179366,2.16,4.295,1.993,0.0937442,33.2938,1.5708,-0.7353
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6221,-9.1261,-0.574964,0.568,1.264,2.0,0.0431442,33.8795,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9272,-12.1511,-0.660463,2.001,4.517,1.91,0.0281386,30.4633,1.5708,-0.4104
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5549,-29.5002,0.410785,2.297,5.42,2.0,0.204191,37.137,1.5708,-0.918
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1187,-21.7346,-0.17969,1.976,4.765,1.491,0.129164,30.3055,1.5708,-0.7998
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.407,-0.0358634,-0.741983,1.894,4.672,1.803,1.62952,35.4148,1.5708,-0.001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5359,-14.4236,-0.557217,1.857,4.23,1.656,0.145391,25.1013,1.5708,-0.6123
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,16.3215,-13.7343,-0.698978,1.897,4.454,1.419,-3.05483,21.3427,1.5708,-0.6995
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,40.5549,-4.23431,-0.556478,2.137,6.83,2.0,-1.68124,40.7791,1.5708,-0.104
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.22779,-6.56529,-0.896195,1.983,4.78,1.688,-1.63742,7.3705,1.5708,-1.1139
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6723,-38.4184,0.479856,2.001,6.229,1.586,0.272411,45.661,1.5708,-0.9999
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.864,-3.46754,-1.20568,1.859,4.803,1.478,-1.5091,4.1173,1.5708,-1.0776
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.6835,17.6492,-0.830866,1.964,4.789,1.439,3.11634,25.7149,1.5708,0.7569
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,30.4086,9.80874,-0.933235,0.984,0.849,1.945,1.46908,31.9651,1.5708,0.312
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,20.7724,6.43754,-0.901097,1.852,4.675,1.409,-2.77217,21.7657,1.5708,0.3005
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9376,29.2534,-0.446281,2.138,4.585,1.818,1.57033,44.8076,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-0.753169,9.69962,-1.03464,0.547,0.66,1.752,-1.53879,9.7837,1.5708,1.6483
