label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5447,-21.2113,-0.255861,2.16,4.295,1.993,0.083349,32.4411,1.5708,-0.7127
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,33.3079,-4.9241,-0.706968,2.001,4.517,1.91,-1.11674,33.6773,1.5708,-0.1468
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-14.7496,-5.53957,-1.01381,2.607,5.757,2.401,-1.64695,15.7881,1.5708,-2.7823
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5432,-29.5331,0.411399,2.297,5.42,2.0,0.204264,37.156,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1306,-21.7262,-0.193065,1.976,4.765,1.491,0.132727,30.3079,1.5708,-0.7993
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5278,-14.444,-0.592483,1.857,4.23,1.656,0.145464,25.1072,1.5708,-0.6132
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.2926,-6.08541,-0.699312,1.812,4.821,1.723,0.0501974,24.0846,1.5708,-0.2555
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,14.904,-27.745,-0.0333471,1.931,4.92,1.53,-2.93419,31.4947,1.5708,-1.0779
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,6.2475,-7.01902,-0.91421,1.983,4.78,1.688,-1.75955,9.4411,1.5708,-0.8435
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5329,-19.1456,-0.368818,0.937,2.345,1.656,0.104985,29.5706,1.5708,-0.7043
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.408,-37.8846,0.616567,2.001,6.229,1.586,0.272484,45.0708,1.5708,-0.9985
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87552,-3.45792,-1.21636,1.859,4.803,1.478,-1.50903,4.1176,1.5708,-1.0738
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2327,38.7034,-0.326065,1.851,4.534,1.247,1.628,51.0144,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3496,0.0312586,-0.739093,1.894,4.672,1.803,1.62957,35.3573,1.5708,0.0009
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9418,29.2653,-0.453163,2.138,4.585,1.818,1.57039,44.8186,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.6494,14.7026,-0.789919,2.139,5.2,2.022,-3.1312,21.4871,1.5708,0.7542
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.97134,9.95561,-0.942213,0.547,0.66,1.752,-0.754692,11.6473,1.5708,1.0305
