label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.2063,-4.40286,-0.582941,0.568,1.264,2.0,0.0432575,31.5208,1.5708,-0.1402
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,44.9469,-3.09934,-0.62594,2.001,4.517,1.91,-1.45191,45.058,1.5708,-0.0688
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-3.36862,-6.14641,-0.850822,2.607,5.757,2.401,-1.58407,7.0604,1.5708,-2.0722
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5435,-29.5349,0.408963,2.297,5.42,2.0,0.204303,37.1576,1.5708,-0.9188
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-43.7225,-2.4668,-1.65447,2.176,4.952,1.55,-1.52261,43.8233,1.5708,-3.0852
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,17.0116,-16.4349,-0.420922,2.139,5.2,2.022,-3.08228,23.6575,1.5708,-0.7682
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,11.1992,-11.5519,-0.677311,1.983,4.78,1.688,-2.61467,16.1036,1.5708,-0.8009
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.496,-18.9024,-0.328239,0.937,2.345,1.656,0.143409,29.385,1.5708,-0.6988
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5047,-37.8897,0.636302,2.001,6.229,1.586,0.272523,45.1278,1.5708,-0.9967
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87479,-3.46047,-1.21676,1.859,4.803,1.478,-1.509,4.1195,1.5708,-1.0743
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,27.9522,-13.7117,-0.787006,1.951,4.708,1.78,0.104326,31.1441,1.5708,-0.4561
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.229,38.7026,-0.325401,1.851,4.534,1.247,1.62808,51.0114,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4579,0.0363837,-0.714925,1.894,4.672,1.803,1.62965,35.4651,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5412,17.7019,-0.743146,0.984,0.849,1.945,0.0731103,32.7479,1.5708,0.5713
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8935,7.36149,-0.83464,1.812,4.821,1.723,0.0153565,24.0624,1.5708,0.3111
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9389,29.2646,-0.452732,2.138,4.585,1.818,1.57046,44.816,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.9692,44.7164,-0.512951,1.956,5.11,1.947,3.12956,46.562,1.5708,1.2885
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.45968,11.0688,-0.981563,0.547,0.66,1.752,-0.754617,13.3839,1.5708,0.9778
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3,34.2619,-0.452516,1.649,4.004,1.237,1.55144,48.4827,1.5708,0.7848
