label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,24.401,-15.397,-0.471954,2.026,5.173,2.043,0.0969962,28.8565,1.5708,-0.5629
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,9.21994,-8.39684,-0.577844,2.607,5.757,2.401,-2.05539,12.4839,1.5708,-0.7387
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5413,-29.5368,0.395556,2.297,5.42,2.0,0.204302,37.1576,1.5708,-0.9189
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2462,-0.00673687,-0.763098,1.894,4.672,1.803,1.62962,35.2545,1.5708,-0.0002
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.4512,-13.7761,-0.631636,1.857,4.23,1.656,0.145502,24.6664,1.5708,-0.5928
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47079,-3.2286,-1.23124,2.176,4.952,1.55,-1.55754,5.6505,1.5708,-2.5162
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,19.1678,-5.446,-0.740202,0.937,2.345,1.656,0.314397,19.9402,1.5708,-0.2768
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.2501,-37.4535,0.559825,2.001,6.229,1.586,0.201859,44.6223,1.5708,-0.9962
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87215,-3.46252,-1.22816,1.859,4.803,1.478,-1.509,4.1234,1.5708,-1.0751
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,28.1769,12.9086,-0.691488,0.568,1.264,2.0,0.043275,31.0008,1.5708,0.4296
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.5624,4.09222,-0.745501,2.036,4.824,1.828,0.0893384,22.9426,1.5708,0.1794
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2041,16.8391,-0.806636,2.178,6.037,1.796,0.101029,27.8788,1.5708,0.6488
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2631,-0.477013,2.138,4.585,1.818,1.57046,44.813,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6415,11.1716,-0.987399,0.547,0.66,1.752,-0.754621,13.571,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4936,15.989,-0.776377,2.075,4.381,1.717,3.13705,22.2778,1.5708,0.8011
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3247,11.2754,-0.650768,1.741,4.693,1.876,3.109,42.8403,1.5708,0.2664
