label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.3903,-5.31436,-0.582273,0.568,1.264,2.0,0.0432655,31.8423,1.5708,-0.1677
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,41.4699,-3.35429,-0.653074,2.001,4.517,1.91,-1.4519,41.6105,1.5708,-0.0807
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-6.14908,-6.09845,-0.924342,2.607,5.757,2.401,-1.59453,8.7096,1.5708,-2.3603
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5438,-29.5342,0.410374,2.297,5.42,2.0,0.204311,37.1572,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.13,-21.7186,-0.190594,1.976,4.765,1.491,0.146733,30.302,1.5708,-0.7991
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.4854,-32.301,0.271017,2.178,6.037,1.796,0.170811,41.7721,1.5708,-0.884
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.2469,-7.89003,-0.729778,2.139,5.2,2.022,-3.08227,18.0761,1.5708,-0.4521
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,9.92248,-9.43671,-0.77654,1.983,4.78,1.688,-2.27963,13.7153,1.5708,-0.7603
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5248,-19.1559,-0.275111,0.937,2.345,1.656,0.112011,29.5701,1.5708,-0.7047
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4671,-37.8949,0.634016,2.001,6.229,1.586,0.272532,45.1117,1.5708,-0.9975
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87469,-3.46006,-1.21518,1.859,4.803,1.478,-1.50899,4.1186,1.5708,-1.0743
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.228,38.702,-0.330185,1.851,4.534,1.247,1.62805,51.0103,1.5708,0.8614
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4559,0.0356652,-0.716464,1.894,4.672,1.803,1.62962,35.4632,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5374,17.0621,-0.760995,0.984,0.849,1.945,0.0730885,32.4037,1.5708,0.5547
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8702,3.39586,-0.848783,1.812,4.821,1.723,0.0153346,23.1365,1.5708,0.1474
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9376,29.264,-0.45674,2.138,4.585,1.818,1.57043,44.8146,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.14364,10.8675,-0.979022,0.547,0.66,1.752,-0.754641,13.042,1.5708,0.9893
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2989,34.2612,-0.457005,1.649,4.004,1.237,1.55141,48.4815,1.5708,0.7848
