label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,5.07088,-6.71891,-0.620006,2.607,5.757,2.401,-1.64687,8.4405,1.5708,-0.9243
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.6775,-7.85264,-0.70304,2.036,4.824,1.828,0.106815,24.9556,1.5708,-0.3202
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2481,-0.00303579,-0.761705,1.894,4.672,1.803,1.62967,35.2563,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.526,-14.4673,-0.582926,1.857,4.23,1.656,0.145549,25.1189,1.5708,-0.614
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.81286,-3.23155,-1.22787,2.176,4.952,1.55,-1.55749,5.9257,1.5708,-2.5503
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.1319,-10.0056,-0.613556,0.937,2.345,1.656,0.314445,23.389,1.5708,-0.4422
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87418,-3.46046,-1.22692,1.859,4.803,1.478,-1.50896,4.1222,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.6686,42.7975,-0.503295,2.16,4.295,1.993,-0.010777,48.4329,1.5708,1.0837
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,28.9546,10.2564,-0.934897,0.568,1.264,2.0,0.0433129,30.7317,1.5708,0.3404
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.6145,3.9068,-0.772512,2.178,6.037,1.796,0.101067,22.9625,1.5708,0.1711
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0683,25.9061,-0.750915,0.984,0.849,1.945,0.0731497,38.2037,1.5708,0.7454
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9365,29.2659,-0.477822,2.138,4.585,1.818,1.5705,44.8153,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64273,11.1733,-0.986887,0.547,0.66,1.752,-0.754584,13.5731,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.499,16.0009,-0.766968,2.075,4.381,1.717,3.1336,22.2898,1.5708,0.8013
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2386,11.5724,-0.641116,1.741,4.693,1.876,3.07865,42.8364,1.5708,0.2736
