label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,37.5352,-4.16202,-0.773013,1.964,4.789,1.439,-1.71828,37.7732,1.5708,-0.1104
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6282,-21.5495,-0.142333,2.16,4.295,1.993,0.128778,32.7254,1.5708,-0.7188
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,30.0777,-6.86607,-0.667176,2.001,4.517,1.91,-0.645338,30.8586,1.5708,-0.2244
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-21.2425,-4.85281,-1.07245,2.607,5.757,2.401,-1.67482,21.8161,1.5708,-2.917
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5488,-29.5376,0.406057,2.297,5.42,2.0,0.204327,37.1629,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1632,-21.7966,-0.114504,1.976,4.765,1.491,0.129301,30.3807,1.5708,-0.8001
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4408,-0.0262983,-0.748143,1.894,4.672,1.803,1.62967,35.4487,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5329,-14.4501,-0.595706,1.857,4.23,1.656,0.145528,25.1149,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,49.5631,-3.16188,-0.585489,1.852,4.675,1.409,-1.54335,49.6673,1.5708,-0.0637
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6222,-11.061,-0.638188,1.812,4.821,1.723,0.0502615,26.0914,1.5708,-0.4379
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.2098,-15.1841,-0.700179,1.931,4.92,1.53,-3.05975,20.1382,1.5708,-0.8548
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.63105,-6.70328,-0.912471,1.983,4.78,1.688,-1.66172,8.1984,1.5708,-0.9662
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5413,-19.2145,-0.383858,0.937,2.345,1.656,0.105049,29.6219,1.5708,-0.7059
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87971,-3.46349,-1.22067,1.859,4.803,1.478,-1.50896,4.1254,1.5708,-1.0736
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2316,38.6999,-0.317244,1.851,4.534,1.247,1.62811,51.011,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.73,14.5019,-0.778335,0.984,0.849,1.945,0.230162,31.3028,1.5708,0.4819
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9416,29.2619,-0.445622,2.138,4.585,1.818,1.57049,44.8162,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.9942,28.2767,-0.634957,2.139,5.2,2.022,3.13464,32.4929,1.5708,1.056
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.1768,9.65233,-0.931964,0.547,0.66,1.752,-1.05136,10.9925,1.5708,1.0785
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3027,34.2592,-0.444687,1.649,4.004,1.237,1.55146,48.4826,1.5708,0.7848
