label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.7643,-8.42766,-0.602831,2.026,5.173,2.043,0.075985,25.2216,1.5708,-0.3408
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,11.8714,-11.443,-0.458875,2.607,5.757,2.401,-2.51267,16.4949,1.5708,-0.767
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5372,-29.5412,0.385185,2.297,5.42,2.0,0.204228,37.1585,1.5708,-0.9191
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2443,-0.0118903,-0.769201,1.894,4.672,1.803,1.62955,35.2527,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.7968,-10.6099,-0.68619,1.857,4.23,1.656,0.225687,22.4712,1.5708,-0.492
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.473,-3.23072,-1.23602,2.176,4.952,1.55,-1.55761,5.6545,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,15.9904,-1.04755,-0.785963,0.937,2.345,1.656,0.659801,16.0439,1.5708,-0.0654
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0298,-36.6642,0.5683,2.001,6.229,1.586,0.201785,43.8408,1.5708,-0.9906
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86991,-3.46512,-1.23329,1.859,4.803,1.478,-1.50908,4.1261,1.5708,-1.0759
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3044,11.8289,-0.77117,2.036,4.824,1.828,0.0194567,25.2587,1.5708,0.4876
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2572,-0.477705,2.138,4.585,1.818,1.57037,44.8092,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.60314,11.1736,-0.989395,0.547,0.66,1.752,-1.75605,13.5512,1.5708,0.9733
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4917,15.9707,-0.778675,2.075,4.381,1.717,3.13697,22.2635,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3995,10.4235,-0.675255,1.741,4.693,1.876,3.12276,42.6969,1.5708,0.2467
