label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.3907,-20.6664,-0.193632,2.16,4.295,1.993,0.0415353,31.9694,1.5708,-0.7029
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-11.3194,-5.78031,-0.97441,2.607,5.757,2.401,-1.63991,12.7472,1.5708,-2.6695
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5429,-29.5367,0.42222,2.297,5.42,2.0,0.204326,37.1588,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1335,-21.7498,-0.0680215,1.976,4.765,1.491,0.146747,30.3263,1.5708,-0.7998
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5236,-14.4284,-0.589275,1.857,4.23,1.656,0.138547,25.0947,1.5708,-0.6127
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.1033,-2.60467,-0.686923,1.812,4.821,1.723,0.0502595,23.2598,1.5708,-0.1123
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,16.7747,-35.2327,0.293091,1.931,4.92,1.53,-2.87829,39.0233,1.5708,-1.1264
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,7.51713,-7.5369,-0.910739,1.983,4.78,1.688,-1.89216,10.6837,1.5708,-0.7867
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5204,-19.1582,-0.286575,0.937,2.345,1.656,0.105047,29.5683,1.5708,-0.7049
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4147,-37.9122,0.651793,2.001,6.229,1.586,0.272547,45.0981,1.5708,-0.9987
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87371,-3.46305,-1.21068,1.859,4.803,1.478,-1.50897,4.1194,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2258,38.7012,-0.325822,1.851,4.534,1.247,1.62809,51.0083,1.5708,0.8614
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9358,29.2632,-0.451192,2.138,4.585,1.818,1.57048,44.8127,1.5708,0.7116
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.691,6.1631,-0.831015,2.139,5.2,2.022,-3.13111,16.8784,1.5708,0.3743
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.42115,10.3007,-0.937334,0.547,0.66,1.752,-0.754603,12.1743,1.5708,1.0134
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2968,34.2605,-0.451958,1.649,4.004,1.237,1.55145,48.4794,1.5708,0.7849
