label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.9365,-2.74021,-0.611157,2.16,4.295,1.993,0.0416052,23.1077,1.5708,-0.1189
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.42733,-6.6507,-0.79656,2.607,5.757,2.401,-1.59445,7.1245,1.5708,-1.2208
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5489,-29.5325,0.409111,2.297,5.42,2.0,0.204395,37.159,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1639,-21.7629,-0.177161,1.976,4.765,1.491,0.146817,30.3573,1.5708,-0.7994
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5617,-14.4409,-0.575323,1.857,4.23,1.656,0.145596,25.1327,1.5708,-0.6123
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-21.3836,-3.04857,-1.45404,2.176,4.952,1.55,-1.55744,21.6487,1.5708,-3.0
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.1784,-13.1631,-0.622729,0.937,2.345,1.656,0.0702203,25.798,1.5708,-0.5356
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4055,-38.3516,0.681706,2.001,6.229,1.586,0.126577,45.4636,1.5708,-1.0041
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87789,-3.45998,-1.21854,1.859,4.803,1.478,-1.5089,4.121,1.5708,-1.0735
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,29.7939,-8.46368,-0.747777,1.951,4.708,1.78,-0.541244,30.9818,1.5708,-0.2768
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.1589,0.166767,-0.565144,0.568,1.264,2.0,0.0433426,30.1647,1.5708,0.0055
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.401,0.0501234,-0.746723,1.894,4.672,1.803,1.62972,35.4089,1.5708,0.0014
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9377,29.2668,-0.454083,2.138,4.585,1.818,1.57053,44.8165,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3239,6.39763,-0.845478,1.956,5.11,1.947,-3.13612,13.9113,1.5708,0.4788
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.65493,11.1478,-0.986242,0.547,0.66,1.752,-0.754547,13.5589,1.5708,0.9691
