label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6547,-22.3128,-0.159453,2.16,4.295,1.993,0.0937972,33.2527,1.5708,-0.7356
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6276,-9.12249,-0.58105,0.568,1.264,2.0,0.0431976,33.8839,1.5708,-0.2726
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9196,-11.619,-0.723586,2.001,4.517,1.91,-0.0381125,30.2494,1.5708,-0.3944
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5423,-29.541,0.413866,2.297,5.42,2.0,0.204243,37.1618,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1449,-21.8308,-0.20797,1.976,4.765,1.491,0.146664,30.393,1.5708,-0.8014
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5739,-14.4425,-0.565934,1.857,4.23,1.656,0.145443,25.1434,1.5708,-0.6121
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.9169,-25.5422,-0.100681,1.897,4.454,1.419,-2.978,31.1998,1.5708,-0.9591
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8847,-15.9743,-0.438745,1.812,4.821,1.723,0.0501769,28.7376,1.5708,-0.5895
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,49.6728,-4.32332,-0.467165,2.137,6.83,2.0,-1.68119,49.8628,1.5708,-0.0868
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55228,-6.53314,-0.885643,1.983,4.78,1.688,-1.63737,7.489,1.5708,-1.0728
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87528,-3.46516,-1.21096,1.859,4.803,1.478,-1.50905,4.1219,1.5708,-1.0747
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,19.2003,10.4471,-0.904962,1.964,4.789,1.439,-2.95742,21.8772,1.5708,0.4983
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2306,38.6948,-0.314344,1.851,4.534,1.247,1.628,51.0065,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.4596,10.7177,-0.811088,0.984,0.849,1.945,1.02228,31.3591,1.5708,0.3489
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,24.3378,1.19515,-0.83187,1.852,4.675,1.409,-2.41617,24.3813,1.5708,0.0491
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9397,29.2567,-0.441999,2.138,4.585,1.818,1.57039,44.8113,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.701535,9.92676,-0.983043,0.547,0.66,1.752,-1.53873,10.0,1.5708,1.5002
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3012,34.254,-0.441551,1.649,4.004,1.237,1.55136,48.4779,1.5708,0.7847
