label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,4.13632,-6.64129,-0.66639,2.607,5.757,2.401,-1.60841,7.8524,1.5708,-1.0138
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.2285,-12.1425,-0.656414,2.036,4.824,1.828,0.110357,27.1089,1.5708,-0.4646
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1851,-21.7627,-0.236739,1.976,4.765,1.491,0.146823,30.3723,1.5708,-0.7988
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5283,-14.4657,-0.572884,1.857,4.23,1.656,0.145602,25.1196,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.245,-3.23664,-1.22081,2.176,4.952,1.55,-1.55744,6.283,1.5708,-2.5887
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.256,-10.1259,-0.60804,0.937,2.345,1.656,0.314498,23.5525,1.5708,-0.4446
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87591,-3.45993,-1.22164,1.859,4.803,1.478,-1.5089,4.121,1.5708,-1.074
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5456,37.5998,-0.468669,2.16,4.295,1.993,-0.0107331,43.8437,1.5708,1.0307
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1707,9.15189,-0.946816,0.568,1.264,2.0,0.0433572,30.5873,1.5708,0.304
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0179,25.2537,-0.747643,0.984,0.849,1.945,0.073194,37.7268,1.5708,0.7336
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2679,-0.475113,2.138,4.585,1.818,1.57054,44.8162,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64312,11.1739,-0.98432,0.547,0.66,1.752,-0.754539,13.5736,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.511,16.183,-0.790831,2.075,4.381,1.717,3.11969,22.43,1.5708,0.8066
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2389,11.5746,-0.634204,1.741,4.693,1.876,3.07869,42.8371,1.5708,0.2736
