label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.843,-14.618,-0.506884,2.16,4.295,1.993,0.0554417,27.972,1.5708,-0.55
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.0372,-3.74861,-0.589048,0.568,1.264,2.0,0.0432279,31.2683,1.5708,-0.1202
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,47.2912,-3.03037,-0.619087,2.001,4.517,1.91,-1.45194,47.3922,1.5708,-0.064
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-1.77867,-6.20562,-0.832315,2.607,5.757,2.401,-1.57712,6.5089,1.5708,-1.8499
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5344,-14.4596,-0.585065,1.857,4.23,1.656,0.145474,25.1214,1.5708,-0.6135
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-40.0919,-2.60047,-1.60585,2.176,4.952,1.55,-1.53661,40.2082,1.5708,-3.0768
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,17.6906,-21.9373,-0.130537,2.139,5.2,2.022,-3.04741,28.1819,1.5708,-0.8922
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,11.8577,-13.3288,-0.581036,1.983,4.78,1.688,-2.78221,17.8494,1.5708,-0.8437
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.4675,-18.6192,-0.361803,0.937,2.345,1.656,0.171296,29.1821,1.5708,-0.692
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87435,-3.46101,-1.2182,1.859,4.803,1.478,-1.50903,4.1202,1.5708,-1.0745
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.0063,-13.2712,-0.760994,1.951,4.708,1.78,0.104297,31.0009,1.5708,-0.4425
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2289,38.7002,-0.324031,1.851,4.534,1.247,1.62803,51.0095,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4559,0.033922,-0.714406,1.894,4.672,1.803,1.6296,35.4631,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4994,18.1494,-0.734085,0.984,0.849,1.945,0.073063,32.9569,1.5708,0.5834
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8507,10.2179,-0.875322,1.812,4.821,1.723,0.0153092,25.0465,1.5708,0.4205
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9383,29.2622,-0.451564,2.138,4.585,1.818,1.57041,44.8139,1.5708,0.7115
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.8035,38.9639,-0.517492,1.956,5.11,1.947,3.12951,41.0169,1.5708,1.2533
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.56541,11.1006,-0.973975,0.547,0.66,1.752,-0.754664,13.4688,1.5708,0.9726
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2996,34.2595,-0.451212,1.649,4.004,1.237,1.55139,48.4807,1.5708,0.7848
