label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.86487,-6.59338,-0.648381,2.607,5.757,2.401,-1.60142,7.6701,1.5708,-1.0406
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.4028,-13.496,-0.613043,2.036,4.824,1.828,0.11734,27.8929,1.5708,-0.5052
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1848,-21.763,-0.22327,1.976,4.765,1.491,0.146828,30.3723,1.5708,-0.7989
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.9544,-1.35002,-0.740927,2.178,6.037,1.796,0.101114,23.006,1.5708,-0.0587
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5278,-14.4658,-0.571339,1.857,4.23,1.656,0.145606,25.1192,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.39478,-3.23909,-1.21967,2.176,4.952,1.55,-1.55743,6.4096,1.5708,-2.6009
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2555,-10.126,-0.606653,0.937,2.345,1.656,0.314503,23.5521,1.5708,-0.4446
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8754,-3.46014,-1.22119,1.859,4.803,1.478,-1.50889,4.1208,1.5708,-1.0741
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5145,35.8332,-0.505591,2.16,4.295,1.993,-0.010729,42.3223,1.5708,1.0098
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.163,8.77916,-0.954817,0.568,1.264,2.0,0.0433613,30.4707,1.5708,0.2924
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.042,25.0608,-0.768284,0.984,0.849,1.945,0.0731982,37.6163,1.5708,0.7293
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9353,29.2678,-0.474952,2.138,4.585,1.818,1.57055,44.8156,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64253,11.1738,-0.984285,0.547,0.66,1.752,-0.754535,13.5732,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5045,16.3754,-0.796912,2.075,4.381,1.717,3.1197,22.565,1.5708,0.8127
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2383,11.5746,-0.633054,1.741,4.693,1.876,3.0787,42.8365,1.5708,0.2736
