label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.4973,-10.3023,-0.600862,2.16,4.295,1.993,0.0415298,25.6636,1.5708,-0.4132
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.5478,-2.01483,-0.562146,0.568,1.264,2.0,0.0432746,30.6193,1.5708,-0.0659
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,53.2266,-2.819,-0.517997,2.001,4.517,1.91,-1.45189,53.3037,1.5708,-0.0529
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.00139,-6.46629,-0.814842,2.607,5.757,2.401,-1.54215,6.5939,1.5708,-1.4172
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5406,-29.5379,0.404768,2.297,5.42,2.0,0.20432,37.1582,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1335,-21.803,-0.228527,1.976,4.765,1.491,0.146742,30.3652,1.5708,-0.801
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5468,-14.4594,-0.601071,1.857,4.23,1.656,0.14552,25.1318,1.5708,-0.6132
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-31.2681,-2.79381,-1.54318,2.176,4.952,1.55,-1.55751,31.4306,1.5708,-3.0525
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.1762,-19.3121,-0.326412,1.983,4.78,1.688,-2.94617,23.3811,1.5708,-0.9721
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87131,-3.4639,-1.22085,1.859,4.803,1.478,-1.50898,4.122,1.5708,-1.0755
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4535,0.0366721,-0.725855,1.894,4.672,1.803,1.62963,35.4609,1.5708,0.001
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6905,17.9208,-0.895358,1.812,4.821,1.723,0.015343,28.9278,1.5708,0.6685
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9353,29.26,-0.460818,2.138,4.585,1.818,1.57045,44.8103,1.5708,0.7116
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.176,23.6282,-0.872468,1.832,4.88,1.457,3.13495,28.6481,1.5708,0.9705
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.4603,24.6382,-0.707863,1.956,5.11,1.947,-3.11875,27.6189,1.5708,1.1026
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64321,11.1493,-0.978143,0.547,0.66,1.752,-0.754631,13.5529,1.5708,0.9698
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2964,34.2573,-0.460924,1.649,4.004,1.237,1.55142,48.477,1.5708,0.7848
